Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3279              0
1              [64/60000]          2.3124              29.6900             10.9456             1              
1              [128/60000]         11.8209             20.0600             15.8563             2              
1              [192/60000]         15.9945             35.6400             16.6259             3              
1              [256/60000]         18.4195             27.7700             21.2784             4              
1              [320/60000]         20.4644             27.5700             18.3982             5              
1              [384/60000]         19.1479             36.7700             9.6899              6              
1              [448/60000]         8.1776              35.5900             5.9210              7              
1              [512/60000]         5.3706              38.2100             6.8093              8              
1              [576/60000]         5.6889              43.4300             6.1049              9              
1              [640/60000]         5.5934              54.8100             3.7809              10             
1              [704/60000]         4.5575              45.6900             4.6942              11             
1              [768/60000]         6.0883              52.7500             5.2913              12             
1              [832/60000]         5.2007              64.1500             2.0414              13             
1              [896/60000]         2.1529              57.4000             2.2502              14             
1              [960/60000]         2.6593              70.5100             3.0693              15             
1              [1024/60000]        3.4844              70.5700             1.9973              16             
1              [1088/60000]        1.5998              69.6200             1.7118              17             
1              [1152/60000]        1.2559              70.7800             1.0944              18             
1              [1216/60000]        0.9640              71.6000             1.2769              19             
1              [1280/60000]        0.9605              70.2800             1.1657              20             
1              [1344/60000]        1.0275              64.6800             1.5080              21             
1              [1408/60000]        1.2689              71.1700             2.0578              22             
1              [1472/60000]        2.1104              65.4800             1.6307              23             
1              [1536/60000]        1.7125              66.3900             1.6845              24             
1              [1600/60000]        0.9007              74.0000             0.9530              25             
1              [1664/60000]        0.6314              75.1200             0.8944              26             
1              [1728/60000]        0.8887              68.8800             1.3616              27             
1              [1792/60000]        1.5463              63.6700             2.3900              28             
1              [1856/60000]        2.3847              69.2600             1.5394              29             
1              [1920/60000]        1.0484              68.0900             1.7865              30             
1              [1984/60000]        1.2496              74.5700             0.8679              31             
1              [2048/60000]        1.2326              74.5100             1.0441              32             
1              [2112/60000]        1.1927              68.1400             1.1052              33             
1              [2176/60000]        1.0020              69.6900             1.3053              34             
1              [2240/60000]        1.2001              72.2000             0.9332              35             
1              [2304/60000]        1.0566              69.0100             1.3484              36             
1              [2368/60000]        0.9072              69.6800             1.2362              37             
1              [2432/60000]        0.9338              63.1200             1.6536              38             
1              [2496/60000]        0.9590              72.2000             1.4711              39             
1              [2560/60000]        1.2350              76.5300             0.8982              40             
1              [2624/60000]        0.6546              76.0600             0.7725              41             
1              [2688/60000]        0.6629              73.1600             0.9658              42             
1              [2752/60000]        1.1342              70.2500             1.3964              43             
1              [2816/60000]        1.5825              68.6900             1.5420              44             
1              [2880/60000]        1.3480              72.0000             1.1127              45             
1              [2944/60000]        1.1991              74.8400             0.8201              46             
1              [3008/60000]        1.2261              72.3700             0.9917              47             
1              [3072/60000]        0.7352              76.5700             0.7557              48             
1              [3136/60000]        0.9199              69.5600             1.1371              49             
1              [3200/60000]        1.1999              64.9100             1.5927              50             
1              [3264/60000]        1.8124              63.7100             1.5572              51             
1              [3328/60000]        1.1830              69.3700             1.0481              52             
1              [3392/60000]        0.6117              75.8600             0.7288              53             
1              [3456/60000]        0.3660              79.2100             0.6839              54             
1              [3520/60000]        0.4454              77.0900             0.6916              55             
1              [3584/60000]        0.5406              73.4500             1.0711              56             
1              [3648/60000]        1.2250              71.3500             0.9362              57             
1              [3712/60000]        0.8954              75.0900             0.9217              58             
1              [3776/60000]        0.6949              72.0400             0.9744              59             
1              [3840/60000]        0.7259              72.4100             1.1459              60             
1              [3904/60000]        0.8376              75.8400             0.7921              61             
1              [3968/60000]        0.8731              78.0300             0.7312              62             
1              [4032/60000]        0.7526              76.8300             0.7685              63             
1              [4096/60000]        0.5923              73.6600             0.9128              64             
1              [4160/60000]        0.8805              70.5700             1.0368              65             
1              [4224/60000]        1.0535              76.9900             1.5418              66             
1              [4288/60000]        1.6244              75.3000             0.9433              67             
1              [4352/60000]        0.6404              80.0500             0.5918              68             
1              [4416/60000]        0.9160              70.2600             1.0792              69             
1              [4480/60000]        0.5458              78.3400             0.6796              70             
1              [4544/60000]        0.5085              75.7500             0.7783              71             
1              [4608/60000]        0.3495              79.7700             0.5899              72             
1              [4672/60000]        0.5172              79.4400             0.7327              73             
1              [4736/60000]        0.4860              77.7500             0.6871              74             
1              [4800/60000]        0.4980              80.6800             0.6021              75             
1              [4864/60000]        0.5997              77.5500             0.6549              76             
1              [4928/60000]        0.5545              78.7300             0.6556              77             
1              [4992/60000]        0.5687              75.9400             0.7328              78             
1              [5056/60000]        0.5324              77.8900             0.7584              79             
1              [5120/60000]        1.1040              66.3700             1.0751              80             
1              [5184/60000]        0.9311              75.7800             1.0676              81             
1              [5248/60000]        0.7602              76.7200             0.8121              82             
1              [5312/60000]        0.8345              80.5000             0.5987              83             
1              [5376/60000]        0.4224              81.2600             0.5514              84             
1              [5440/60000]        0.6037              67.7600             1.0057              85             
1              [5504/60000]        1.0649              77.7400             1.0839              86             
1              [5568/60000]        1.7576              78.2700             0.6224              87             
1              [5632/60000]        0.7361              79.9200             0.5741              88             
1              [5696/60000]        0.4013              80.1900             0.5828              89             
1              [5760/60000]        0.4734              81.5100             0.5603              90             
1              [5824/60000]        0.8514              72.9700             0.8186              91             
1              [5888/60000]        0.8556              73.2900             0.7422              92             
1              [5952/60000]        0.5294              81.0600             0.5509              93             
1              [6016/60000]        0.4385              80.0300             0.5713              94             
1              [6080/60000]        0.7144              77.2500             0.6818              95             
1              [6144/60000]        0.7015              77.2800             0.6535              96             
1              [6208/60000]        0.5625              78.1400             0.6563              97             
1              [6272/60000]        0.6693              74.7100             0.7733              98             
1              [6336/60000]        0.6845              78.7600             0.6124              99             
1              [6400/60000]        0.6444              74.9800             0.7682              100            
1              [6464/60000]        0.8078              76.3500             0.7135              101            
1              [6528/60000]        0.8846              81.1500             0.5449              102            
1              [6592/60000]        0.3895              79.7800             0.5657              103            
1              [6656/60000]        0.2814              81.2800             0.5540              104            
1              [6720/60000]        0.7279              80.6600             0.5459              105            
1              [6784/60000]        0.6335              79.4800             0.5911              106            
1              [6848/60000]        0.5217              80.3600             0.5525              107            
1              [6912/60000]        0.9335              77.1800             0.6839              108            
1              [6976/60000]        0.5198              80.2900             0.5816              109            
1              [7040/60000]        0.5983              79.6500             0.5669              110            
1              [7104/60000]        0.5222              80.2300             0.5835              111            
1              [7168/60000]        0.7300              77.0100             0.6279              112            
1              [7232/60000]        0.4677              80.4800             0.5573              113            
1              [7296/60000]        0.5851              76.8500             0.6466              114            
1              [7360/60000]        0.6939              77.9500             0.6337              115            
1              [7424/60000]        0.7257              80.3000             0.5383              116            
1              [7488/60000]        0.5590              79.8100             0.5593              117            
1              [7552/60000]        0.5566              79.6600             0.5450              118            
1              [7616/60000]        0.5675              80.8000             0.5368              119            
