Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2952              0
1              [64/60000]          2.2985              22.4200             7.5443              1              
1              [128/60000]         7.5113              34.7700             8.5225              2              
1              [192/60000]         7.4702              28.0700             11.3340             3              
1              [256/60000]         12.7009             24.7600             14.0565             4              
1              [320/60000]         12.2478             26.8800             10.9431             5              
1              [384/60000]         8.8137              34.6700             6.8281              6              
1              [448/60000]         7.6899              55.0200             3.2721              7              
1              [512/60000]         2.6708              54.6600             2.8530              8              
1              [576/60000]         2.5224              64.1200             1.3493              9              
1              [640/60000]         1.2335              58.4300             2.8997              10             
1              [704/60000]         2.5368              61.3000             2.5402              11             
1              [768/60000]         1.9622              52.0300             3.4350              12             
1              [832/60000]         3.4642              60.9200             2.2112              13             
1              [896/60000]         1.4168              63.4600             1.7630              14             
1              [960/60000]         1.3348              60.8700             2.4808              15             
1              [1024/60000]        2.2856              65.0200             2.1431              16             
1              [1088/60000]        2.0232              68.2000             1.2802              17             
1              [1152/60000]        1.5866              71.5400             1.2991              18             
1              [1216/60000]        1.0131              73.5800             0.9158              19             
1              [1280/60000]        0.6877              70.5600             1.2438              20             
1              [1344/60000]        1.1018              70.6000             1.7200              21             
1              [1408/60000]        1.1667              70.2400             1.4656              22             
1              [1472/60000]        1.4114              70.7400             1.1246              23             
1              [1536/60000]        0.6875              73.8500             0.8205              24             
1              [1600/60000]        0.6278              72.2400             0.9223              25             
1              [1664/60000]        0.7203              76.4100             0.7423              26             
1              [1728/60000]        0.7598              68.4800             1.2889              27             
1              [1792/60000]        1.2796              72.2700             1.2365              28             
1              [1856/60000]        0.5966              72.1900             0.9198              29             
1              [1920/60000]        1.0388              71.7000             1.0460              30             
1              [1984/60000]        1.0180              73.7500             0.9502              31             
1              [2048/60000]        0.6959              70.5600             1.0302              32             
1              [2112/60000]        0.6692              71.7000             0.9609              33             
1              [2176/60000]        0.8836              71.8300             1.1786              34             
1              [2240/60000]        1.3470              72.7100             1.4370              35             
1              [2304/60000]        1.7260              74.7600             1.0538              36             
1              [2368/60000]        1.2817              73.1000             0.8635              37             
1              [2432/60000]        1.0725              69.6800             0.9589              38             
1              [2496/60000]        1.1062              56.6700             2.0081              39             
1              [2560/60000]        2.0912              60.9900             1.6523              40             
1              [2624/60000]        1.7803              64.6000             1.7563              41             
1              [2688/60000]        1.6977              58.0500             2.1960              42             
1              [2752/60000]        2.3640              53.8500             2.0973              43             
1              [2816/60000]        1.5062              67.1100             1.6051              44             
1              [2880/60000]        1.3222              78.2500             0.6750              45             
1              [2944/60000]        0.6023              72.2300             0.8631              46             
1              [3008/60000]        0.8688              75.6900             0.8768              47             
1              [3072/60000]        1.2261              74.9400             0.8850              48             
1              [3136/60000]        0.7463              73.4300             0.9401              49             
1              [3200/60000]        0.5053              79.1000             0.6577              50             
1              [3264/60000]        0.6002              77.2800             0.6665              51             
1              [3328/60000]        0.4789              77.4700             0.7493              52             
1              [3392/60000]        0.9726              65.0700             1.2353              53             
1              [3456/60000]        0.9556              75.9700             0.8810              54             
1              [3520/60000]        1.2598              68.3900             1.1489              55             
1              [3584/60000]        0.8117              76.3000             0.6943              56             
1              [3648/60000]        0.8912              77.6900             0.7028              57             
1              [3712/60000]        0.7365              79.0900             0.6168              58             
1              [3776/60000]        0.6111              73.3700             0.7949              59             
1              [3840/60000]        1.1357              75.2300             0.8248              60             
1              [3904/60000]        0.6672              77.3900             0.7087              61             
1              [3968/60000]        0.6123              77.0000             0.7234              62             
1              [4032/60000]        0.9368              70.4500             1.0411              63             
1              [4096/60000]        1.1155              77.5500             0.6638              64             
1              [4160/60000]        0.3407              78.6800             0.6555              65             
1              [4224/60000]        0.7797              76.7300             0.6808              66             
1              [4288/60000]        0.5078              78.6100             0.6249              67             
1              [4352/60000]        0.4168              80.8200             0.5557              68             
1              [4416/60000]        0.5142              78.8000             0.6406              69             
1              [4480/60000]        1.0469              80.7200             0.5915              70             
1              [4544/60000]        0.6673              77.4500             0.6582              71             
1              [4608/60000]        0.5266              78.5300             0.6449              72             
1              [4672/60000]        0.7496              79.9900             0.6412              73             
1              [4736/60000]        0.5200              81.1200             0.5647              74             
1              [4800/60000]        0.4368              78.7900             0.5897              75             
1              [4864/60000]        0.5197              81.0400             0.5821              76             
1              [4928/60000]        0.9163              78.2600             0.6791              77             
1              [4992/60000]        0.7292              81.2700             0.5427              78             
1              [5056/60000]        0.6553              80.2900             0.6032              79             
1              [5120/60000]        0.4310              81.4000             0.5290              80             
1              [5184/60000]        0.6597              80.4600             0.5759              81             
1              [5248/60000]        0.6022              81.8800             0.5182              82             
1              [5312/60000]        0.2689              81.4700             0.5364              83             
1              [5376/60000]        0.4842              78.0200             0.6127              84             
1              [5440/60000]        0.6872              76.1800             0.7125              85             
1              [5504/60000]        0.7092              75.1200             0.7381              86             
1              [5568/60000]        1.0263              77.7300             0.6965              87             
1              [5632/60000]        0.4903              82.1000             0.5259              88             
1              [5696/60000]        0.7499              74.8600             0.6852              89             
1              [5760/60000]        0.7284              78.9000             0.6670              90             
1              [5824/60000]        0.4903              76.1900             0.6741              91             
1              [5888/60000]        0.6437              79.5600             0.6060              92             
1              [5952/60000]        0.6402              82.0300             0.5079              93             
1              [6016/60000]        0.4738              81.5000             0.5372              94             
1              [6080/60000]        0.4115              79.2600             0.6130              95             
1              [6144/60000]        0.5719              79.4700             0.5804              96             
1              [6208/60000]        0.6534              80.1000             0.5850              97             
1              [6272/60000]        0.3432              82.4500             0.5008              98             
1              [6336/60000]        0.6446              78.6200             0.6721              99             
1              [6400/60000]        0.6470              81.8000             0.4981              100            
1              [6464/60000]        0.5993              79.2400             0.5695              101            
1              [6528/60000]        0.6166              79.0000             0.5867              102            
1              [6592/60000]        0.4924              75.4500             0.6839              103            
1              [6656/60000]        0.5992              78.3100             0.5808              104            
1              [6720/60000]        1.0050              77.3700             0.7249              105            
1              [6784/60000]        0.8817              78.6400             0.5913              106            
1              [6848/60000]        0.7086              81.3600             0.5356              107            
1              [6912/60000]        0.7318              77.2900             0.6212              108            
1              [6976/60000]        0.6063              81.5800             0.5355              109            
1              [7040/60000]        0.4102              82.0600             0.5014              110            
1              [7104/60000]        0.6302              77.1400             0.6355              111            
1              [7168/60000]        0.7292              74.8700             0.7499              112            
1              [7232/60000]        1.0192              81.3600             0.5341              113            
1              [7296/60000]        0.4055              82.5400             0.5011              114            
1              [7360/60000]        0.4968              80.2300             0.5429              115            
1              [7424/60000]        0.7292              79.8300             0.5546              116            
1              [7488/60000]        0.4664              78.5600             0.5741              117            
1              [7552/60000]        0.5876              81.0600             0.5280              118            
1              [7616/60000]        0.6019              75.5400             0.6405              119            
1              [7680/60000]        0.7967              77.9800             0.6498              120            
1              [7744/60000]        0.6382              81.3500             0.5145              121            
1              [7808/60000]        0.7398              80.5700             0.5245              122            
1              [7872/60000]        0.6233              81.4600             0.5420              123            
1              [7936/60000]        0.6082              82.1600             0.4861              124            
1              [8000/60000]        0.4596              81.0400             0.5164              125            
1              [8064/60000]        0.4776              82.6200             0.4935              126            
1              [8128/60000]        0.6269              78.7800             0.5772              127            
1              [8192/60000]        0.4141              81.1300             0.5118              128            
1              [8256/60000]        0.5064              79.9300             0.5507              129            
1              [8320/60000]        0.4986              82.6000             0.4803              130            
1              [8384/60000]        0.6718              77.9600             0.6283              131            
1              [8448/60000]        0.6146              80.7800             0.5279              132            
1              [8512/60000]        0.5058              82.6100             0.4808              133            
1              [8576/60000]        0.5460              80.2300             0.5472              134            
1              [8640/60000]        0.5969              79.4800             0.5239              135            
1              [8704/60000]        0.5178              79.7500             0.5769              136            
1              [8768/60000]        0.6295              79.8900             0.5731              137            
1              [8832/60000]        0.5668              81.0100             0.5092              138            
1              [8896/60000]        0.3368              82.1600             0.4884              139            
1              [8960/60000]        0.4229              81.7700             0.4884              140            
1              [9024/60000]        0.4980              79.7900             0.5299              141            
1              [9088/60000]        0.5843              81.3500             0.5054              142            
1              [9152/60000]        0.6729              81.5800             0.4899              143            
1              [9216/60000]        0.3922              78.1100             0.5789              144            
1              [9280/60000]        0.4291              80.4400             0.5438              145            
1              [9344/60000]        0.6943              82.0300             0.4869              146            
1              [9408/60000]        0.5122              79.1500             0.5364              147            
1              [9472/60000]        0.5111              81.3000             0.5062              148            
1              [9536/60000]        0.4742              81.2300             0.5445              149            
1              [9600/60000]        0.3825              81.2500             0.5198              150            
1              [9664/60000]        0.3615              83.5400             0.4602              151            
1              [9728/60000]        0.6349              83.4100             0.4728              152            
1              [9792/60000]        0.4468              80.6900             0.5096              153            
1              [9856/60000]        0.4483              82.5300             0.4948              154            
1              [9920/60000]        0.4120              82.2600             0.4715              155            
1              [9984/60000]        0.5601              80.9800             0.5013              156            
1              [10048/60000]       0.3586              82.9700             0.4707              157            
1              [10112/60000]       0.4860              81.6900             0.5101              158            
1              [10176/60000]       0.6169              77.3900             0.5650              159            
1              [10240/60000]       0.3862              83.2700             0.4772              160            
1              [10304/60000]       0.6957              77.6500             0.6283              161            
1              [10368/60000]       0.8211              76.4900             0.6598              162            
1              [10432/60000]       0.7586              79.4900             0.5491              163            
1              [10496/60000]       0.2920              81.7700             0.5003              164            
1              [10560/60000]       0.5102              83.2900             0.4723              165            
1              [10624/60000]       0.3415              83.7500             0.4515              166            
1              [10688/60000]       0.4262              81.8600             0.4918              167            
1              [10752/60000]       0.7039              80.4000             0.5524              168            
1              [10816/60000]       0.5391              83.8900             0.4575              169            
1              [10880/60000]       0.4075              81.7500             0.4917              170            
1              [10944/60000]       0.5008              83.2400             0.4611              171            
1              [11008/60000]       0.3408              83.9000             0.4498              172            
1              [11072/60000]       0.2806              83.5300             0.4513              173            
1              [11136/60000]       0.3564              83.4100             0.4632              174            
1              [11200/60000]       0.3722              77.4900             0.6312              175            
1              [11264/60000]       0.5637              81.6800             0.5165              176            
1              [11328/60000]       0.7910              81.0400             0.5430              177            
1              [11392/60000]       0.4465              82.1400             0.5098              178            
1              [11456/60000]       0.6957              80.4100             0.5024              179            
1              [11520/60000]       0.6111              78.8800             0.5773              180            
1              [11584/60000]       0.6891              83.9900             0.4517              181            
1              [11648/60000]       0.5160              80.2000             0.5358              182            
1              [11712/60000]       0.5256              83.0500             0.4716              183            
1              [11776/60000]       0.3695              83.4200             0.4625              184            
1              [11840/60000]       0.6010              80.2400             0.5223              185            
1              [11904/60000]       0.5206              79.9200             0.5251              186            
1              [11968/60000]       0.7390              80.4200             0.5575              187            
1              [12032/60000]       0.6489              83.6700             0.4651              188            
1              [12096/60000]       0.3532              81.6500             0.4863              189            
1              [12160/60000]       0.2785              83.7100             0.4602              190            
1              [12224/60000]       0.4048              84.0200             0.4588              191            
1              [12288/60000]       0.5318              81.3900             0.5107              192            
