Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3155              0
1              [64/60000]          2.2693              25.4600             15.0105             1              
1              [128/60000]         16.1273             33.1200             11.3577             2              
1              [192/60000]         9.2549              25.8400             14.2585             3              
1              [256/60000]         13.5333             13.4100             20.8742             4              
1              [320/60000]         17.7754             27.6900             17.2663             5              
1              [384/60000]         14.8734             34.1300             12.1120             6              
1              [448/60000]         10.9284             40.8100             10.9073             7              
1              [512/60000]         8.3843              40.2700             11.6523             8              
1              [576/60000]         12.2234             47.1600             9.6544              9              
1              [640/60000]         10.8807             56.6200             3.4978              10             
1              [704/60000]         4.1417              65.5800             2.0414              11             
1              [768/60000]         1.7819              57.6600             2.5429              12             
1              [832/60000]         2.6083              65.7900             4.9287              13             
1              [896/60000]         5.7229              67.2800             3.9589              14             
1              [960/60000]         6.1206              70.4100             1.3318              15             
1              [1024/60000]        0.9468              71.8900             1.7675              16             
1              [1088/60000]        0.7884              71.7300             1.6445              17             
1              [1152/60000]        1.2538              72.6900             1.1449              18             
1              [1216/60000]        1.3804              64.9300             1.5319              19             
1              [1280/60000]        1.5497              76.2400             0.9748              20             
1              [1344/60000]        1.0735              64.7600             2.0555              21             
1              [1408/60000]        1.6161              69.3100             2.0390              22             
1              [1472/60000]        1.4454              73.4100             1.5411              23             
1              [1536/60000]        0.8787              71.4900             1.3658              24             
1              [1600/60000]        1.5425              62.0400             1.8685              25             
1              [1664/60000]        2.1428              70.1000             2.0155              26             
1              [1728/60000]        1.3518              73.9400             1.4725              27             
1              [1792/60000]        1.7412              67.8200             1.6976              28             
1              [1856/60000]        3.0048              64.3100             2.5795              29             
1              [1920/60000]        1.9864              71.5900             1.9806              30             
1              [1984/60000]        2.1656              69.6700             1.3323              31             
1              [2048/60000]        1.0842              72.2800             1.7407              32             
1              [2112/60000]        2.0656              75.2400             1.0227              33             
1              [2176/60000]        1.4146              71.8900             0.9929              34             
1              [2240/60000]        0.4844              78.1700             0.8651              35             
1              [2304/60000]        0.9822              77.0800             0.7757              36             
1              [2368/60000]        0.6059              78.7400             0.7005              37             
1              [2432/60000]        0.7477              76.8000             0.7981              38             
1              [2496/60000]        0.8835              75.0200             0.8790              39             
1              [2560/60000]        0.7708              71.6700             1.3054              40             
1              [2624/60000]        1.6491              74.6600             1.5093              41             
1              [2688/60000]        1.7470              79.0200             0.6730              42             
1              [2752/60000]        0.4811              79.1900             0.6754              43             
1              [2816/60000]        0.7995              71.1000             0.9873              44             
1              [2880/60000]        0.4405              79.1800             0.7213              45             
1              [2944/60000]        0.7487              77.0300             0.7250              46             
1              [3008/60000]        0.4967              79.5200             0.6625              47             
1              [3072/60000]        0.5321              74.4900             0.9880              48             
1              [3136/60000]        0.7935              67.7400             1.3989              49             
1              [3200/60000]        0.9911              66.1400             1.5144              50             
1              [3264/60000]        1.3672              63.3300             1.6859              51             
1              [3328/60000]        1.7357              76.1200             1.4836              52             
1              [3392/60000]        1.2060              72.3700             1.3117              53             
1              [3456/60000]        1.5519              72.8000             1.1666              54             
1              [3520/60000]        1.2822              69.5300             1.1380              55             
1              [3584/60000]        1.3763              74.8500             1.1567              56             
1              [3648/60000]        1.2385              68.7100             1.1333              57             
1              [3712/60000]        1.3391              68.5300             1.2874              58             
1              [3776/60000]        1.3767              70.3400             1.2389              59             
1              [3840/60000]        1.6449              78.0700             0.7505              60             
1              [3904/60000]        0.9938              76.5500             0.8386              61             
1              [3968/60000]        0.9491              79.3000             0.6197              62             
1              [4032/60000]        0.4833              79.0500             0.6513              63             
1              [4096/60000]        0.4859              78.3500             0.7082              64             
1              [4160/60000]        0.6157              77.0700             0.6838              65             
1              [4224/60000]        0.6222              73.6600             0.8958              66             
1              [4288/60000]        1.0529              65.6300             1.3495              67             
1              [4352/60000]        1.5502              71.7000             1.1387              68             
1              [4416/60000]        1.0029              71.8400             0.8925              69             
1              [4480/60000]        0.8561              78.5500             0.7203              70             
1              [4544/60000]        0.8780              80.3300             0.6240              71             
1              [4608/60000]        0.6432              80.5800             0.6212              72             
1              [4672/60000]        0.7191              78.4900             0.6895              73             
