Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3033              27.6100             14.3847             1              
1              [128/60000]         12.2252             29.8700             17.3635             2              
1              [192/60000]         16.0005             26.5700             22.4108             3              
1              [256/60000]         22.9617             26.9100             15.4320             4              
1              [320/60000]         15.7782             36.5400             14.0636             5              
1              [384/60000]         12.7020             45.9000             7.4575              6              
1              [448/60000]         6.2147              47.2600             5.6737              7              
1              [512/60000]         5.2110              48.7600             5.9868              8              
1              [576/60000]         3.6741              44.8200             5.7573              9              
1              [640/60000]         6.3642              47.0800             9.7381              10             
1              [704/60000]         8.8258              39.1700             4.6522              11             
1              [768/60000]         4.5706              54.9300             2.7125              12             
1              [832/60000]         2.1187              51.2100             5.3667              13             
1              [896/60000]         3.8909              44.8000             7.2135              14             
1              [960/60000]         6.0465              55.5800             3.2469              15             
1              [1024/60000]        2.2207              64.8400             2.0000              16             
1              [1088/60000]        1.9239              62.7800             2.8733              17             
1              [1152/60000]        2.7982              64.5300             1.7899              18             
1              [1216/60000]        2.3506              66.3600             2.1778              19             
1              [1280/60000]        2.4212              65.4500             2.6731              20             
1              [1344/60000]        2.6032              61.4100             2.3158              21             
1              [1408/60000]        1.4118              74.2600             1.1321              22             
1              [1472/60000]        0.7329              75.4300             0.9883              23             
1              [1536/60000]        1.0133              74.4100             1.0550              24             
1              [1600/60000]        0.9172              73.0300             1.0615              25             
1              [1664/60000]        1.0344              63.7000             1.8674              26             
1              [1728/60000]        1.3642              63.6100             2.2492              27             
1              [1792/60000]        2.5112              57.8700             2.1826              28             
1              [1856/60000]        1.5146              70.1400             2.4475              29             
1              [1920/60000]        1.8006              68.8000             2.2164              30             
1              [1984/60000]        2.6228              74.5300             1.0249              31             
1              [2048/60000]        1.1985              71.0100             1.4458              32             
1              [2112/60000]        0.9758              75.1800             1.2108              33             
1              [2176/60000]        0.8012              77.2600             0.7928              34             
1              [2240/60000]        0.8428              68.9700             1.2125              35             
1              [2304/60000]        0.9163              73.0200             1.5293              36             
1              [2368/60000]        1.5023              77.1800             0.7948              37             
1              [2432/60000]        1.0158              76.4800             0.8267              38             
1              [2496/60000]        0.9453              72.1700             1.1084              39             
1              [2560/60000]        0.8343              74.5000             1.2822              40             
1              [2624/60000]        1.0135              73.5900             0.9468              41             
1              [2688/60000]        0.9329              62.7800             1.7444              42             
1              [2752/60000]        1.1031              65.7500             1.4423              43             
1              [2816/60000]        1.2476              64.4400             1.5837              44             
1              [2880/60000]        1.7595              73.4200             0.9368              45             
1              [2944/60000]        0.7316              75.9600             0.8674              46             
1              [3008/60000]        0.9835              74.1300             1.0020              47             
1              [3072/60000]        1.1083              72.9800             1.0102              48             
1              [3136/60000]        0.9215              75.6000             0.8467              49             
1              [3200/60000]        1.1417              74.5100             1.0388              50             
1              [3264/60000]        0.5513              79.9200             0.6509              51             
1              [3328/60000]        0.6741              72.6700             0.9447              52             
1              [3392/60000]        0.9931              74.2800             0.8912              53             
1              [3456/60000]        0.9399              74.8200             0.8507              54             
1              [3520/60000]        0.6565              77.8300             0.6810              55             
1              [3584/60000]        0.5451              77.7100             0.7398              56             
1              [3648/60000]        0.9015              72.8700             1.2790              57             
1              [3712/60000]        1.0310              74.4100             0.9469              58             
1              [3776/60000]        1.1376              70.3100             1.2087              59             
1              [3840/60000]        1.2197              74.6300             0.8109              60             
1              [3904/60000]        0.6379              75.6100             0.8046              61             
1              [3968/60000]        0.4941              81.7300             0.5743              62             
1              [4032/60000]        0.7444              76.4100             0.7636              63             
1              [4096/60000]        0.8979              69.1000             1.0940              64             
1              [4160/60000]        1.1577              74.5100             1.4032              65             
1              [4224/60000]        0.8247              79.1700             0.8624              66             
1              [4288/60000]        0.6722              73.5500             0.8505              67             
1              [4352/60000]        1.0868              71.6500             1.0676              68             
1              [4416/60000]        0.9021              73.5500             0.7793              69             
1              [4480/60000]        0.7922              77.6800             0.7053              70             
1              [4544/60000]        0.7956              68.5300             0.9140              71             
1              [4608/60000]        0.4860              76.1100             0.8838              72             
1              [4672/60000]        1.1043              74.7200             1.2182              73             
1              [4736/60000]        1.0878              78.7500             0.6358              74             
1              [4800/60000]        0.7046              69.6600             1.0689              75             
1              [4864/60000]        1.0769              75.5400             0.8486              76             
1              [4928/60000]        1.1040              74.1500             0.8563              77             
1              [4992/60000]        0.9136              80.2100             0.6182              78             
1              [5056/60000]        0.5824              79.9100             0.5763              79             
1              [5120/60000]        0.4934              71.9800             0.8762              80             
