Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [1024/60000]        2.3123              55.8900             2.2317              1              
1              [2048/60000]        2.1391              26.2300             14.9517             2              
1              [3072/60000]        14.5570             33.6700             10.0504             3              
1              [4096/60000]        10.9108             32.1000             17.6081             4              
1              [5120/60000]        15.8521             33.8100             16.6555             5              
1              [6144/60000]        15.6392             44.2700             14.6650             6              
1              [7168/60000]        15.1502             49.1100             10.4868             7              
1              [8192/60000]        10.6372             34.7700             6.3185              8              
1              [9216/60000]        6.2726              57.3800             4.3215              9              
1              [10240/60000]       4.3085              66.3800             2.7854              10             
1              [11264/60000]       2.7619              70.6700             1.1842              11             
1              [12288/60000]       1.2618              75.4100             0.9611              12             
1              [13312/60000]       1.0818              82.1800             0.6325              13             
1              [14336/60000]       0.5828              85.8700             0.5072              14             
1              [15360/60000]       0.4768              87.4000             0.4564              15             
1              [16384/60000]       0.5373              88.5300             0.4224              16             
1              [17408/60000]       0.4000              88.9300             0.4079              17             
1              [18432/60000]       0.4454              89.0000             0.4008              18             
1              [19456/60000]       0.4837              89.2600             0.3929              19             
1              [20480/60000]       0.3768              89.5200             0.3815              20             
1              [21504/60000]       0.3638              89.5700             0.3783              21             
1              [22528/60000]       0.4357              89.9100             0.3649              22             
1              [23552/60000]       0.3900              89.9500             0.3692              23             
1              [24576/60000]       0.3677              90.1000             0.3577              24             
1              [25600/60000]       0.3536              90.2500             0.3559              25             
1              [26624/60000]       0.4064              90.1700             0.3508              26             
1              [27648/60000]       0.4018              89.9000             0.3496              27             
1              [28672/60000]       0.3860              90.0300             0.3491              28             
1              [29696/60000]       0.3463              89.5800             0.3654              29             
1              [30720/60000]       0.3366              90.7400             0.3268              30             
1              [31744/60000]       0.3668              90.7700             0.3282              31             
1              [32768/60000]       0.3602              90.8600             0.3244              32             
1              [33792/60000]       0.3559              91.0500             0.3218              33             
1              [34816/60000]       0.3255              90.7700             0.3141              34             
1              [35840/60000]       0.4162              90.4600             0.3345              35             
1              [36864/60000]       0.3815              89.3000             0.3419              36             
1              [37888/60000]       0.3486              88.8200             0.3714              37             
1              [38912/60000]       0.3824              87.8400             0.3727              38             
1              [39936/60000]       0.3526              87.9300             0.4020              39             
1              [40960/60000]       0.4049              87.5900             0.3884              40             
1              [41984/60000]       0.3581              87.8100             0.4009              41             
1              [43008/60000]       0.3959              87.9900             0.3664              42             
1              [44032/60000]       0.4231              84.0900             0.5197              43             
1              [45056/60000]       0.5019              85.0900             0.4577              44             
1              [46080/60000]       0.5171              78.4600             0.7343              45             
1              [47104/60000]       0.6664              76.7600             0.8788              46             
1              [48128/60000]       0.9275              79.6300             1.5484              47             
1              [49152/60000]       1.5612              84.8800             0.6152              48             
1              [50176/60000]       0.6089              88.8200             0.3832              49             
1              [51200/60000]       0.4070              85.0200             0.5147              50             
1              [52224/60000]       0.5548              83.3000             0.7577              51             
1              [53248/60000]       0.8678              78.4900             1.2571              52             
1              [54272/60000]       1.3520              82.5600             1.3454              53             
1              [55296/60000]       1.2975              84.6400             0.5451              54             
1              [56320/60000]       0.4979              91.4600             0.2954              55             
1              [57344/60000]       0.3434              91.7600             0.2746              56             
1              [58368/60000]       0.2740              92.6000             0.2565              57             
1              [59392/60000]       0.2737              92.5800             0.2512              58             
1              [35872/60000]       0.2988              92.4300             0.2573              59             
2              [1024/60000]        0.2842              92.7000             0.2473              60             
2              [2048/60000]        0.2680              92.8900             0.2425              61             
2              [3072/60000]        0.2610              92.6100             0.2517              62             
2              [4096/60000]        0.2544              92.9200             0.2365              63             
2              [5120/60000]        0.2341              92.9300             0.2449              64             
2              [6144/60000]        0.2526              93.0200             0.2393              65             
2              [7168/60000]        0.2871              91.6400             0.2811              66             
2              [8192/60000]        0.2689              90.6700             0.2994              67             
2              [9216/60000]        0.3359              89.4400             0.3393              68             
2              [10240/60000]       0.3463              86.6100             0.4227              69             
2              [11264/60000]       0.4002              84.8600             0.4785              70             
2              [12288/60000]       0.4228              85.3000             0.4962              71             
2              [13312/60000]       0.5100              88.2500             0.3741              72             
2              [14336/60000]       0.3817              90.9400             0.3059              73             
