Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3165              0
1              [1024/60000]        2.3179              28.5000             2.8270              1              
1              [2048/60000]        2.7426              35.6200             8.0732              2              
1              [3072/60000]        7.8578              46.1800             8.7456              3              
1              [4096/60000]        7.4236              27.7100             15.7586             4              
1              [5120/60000]        16.0663             29.2200             12.7992             5              
1              [6144/60000]        13.1652             28.3500             12.0449             6              
1              [7168/60000]        11.9580             53.4800             9.2104              7              
1              [8192/60000]        8.5787              47.0900             5.0166              8              
1              [9216/60000]        4.9949              51.1500             4.3442              9              
1              [10240/60000]       4.5077              55.9300             2.3400              10             
1              [11264/60000]       2.6420              79.6300             0.9617              11             
1              [12288/60000]       1.0729              83.8700             0.5295              12             
1              [13312/60000]       0.5222              85.1800             0.4818              13             
1              [14336/60000]       0.5310              85.0500             0.4851              14             
1              [15360/60000]       0.5036              85.8300             0.4632              15             
1              [16384/60000]       0.5053              86.2600             0.4569              16             
1              [17408/60000]       0.4711              85.8600             0.4618              17             
1              [18432/60000]       0.5414              84.5800             0.5060              18             
1              [19456/60000]       0.5525              83.1500             0.5638              19             
1              [20480/60000]       0.5821              83.3700             0.5690              20             
1              [21504/60000]       0.5835              85.5500             0.4768              21             
1              [22528/60000]       0.4636              88.5400             0.3836              22             
1              [23552/60000]       0.4450              87.6800             0.4137              23             
1              [24576/60000]       0.4254              88.8700             0.3721              24             
1              [25600/60000]       0.4044              88.0500             0.3852              25             
1              [26624/60000]       0.3520              88.9900             0.3622              26             
1              [27648/60000]       0.4078              86.8300             0.3979              27             
1              [28672/60000]       0.3914              88.5400             0.3711              28             
1              [29696/60000]       0.3844              87.9400             0.3742              29             
1              [30720/60000]       0.3544              85.4000             0.4471              30             
1              [31744/60000]       0.4958              82.0600             0.5223              31             
1              [32768/60000]       0.6243              77.6900             0.8210              32             
1              [33792/60000]       0.8393              78.4100             0.6852              33             
1              [34816/60000]       0.7516              83.6800             0.5124              34             
1              [35840/60000]       0.5296              84.5700             0.4883              35             
1              [36864/60000]       0.5675              84.6600             0.4874              36             
1              [37888/60000]       0.5313              86.2000             0.4331              37             
1              [38912/60000]       0.3545              89.4500             0.3465              38             
1              [39936/60000]       0.3783              90.3800             0.3083              39             
1              [40960/60000]       0.3442              90.9300             0.3012              40             
1              [41984/60000]       0.3480              89.7600             0.3290              41             
1              [43008/60000]       0.3456              90.5200             0.3123              42             
1              [44032/60000]       0.3712              90.1500             0.3305              43             
1              [45056/60000]       0.3182              91.9500             0.2698              44             
1              [46080/60000]       0.2888              91.6400             0.2787              45             
1              [47104/60000]       0.3051              90.9800             0.2960              46             
1              [48128/60000]       0.2821              89.2600             0.3530              47             
1              [49152/60000]       0.3700              89.3300             0.3453              48             
1              [50176/60000]       0.3608              87.0700             0.4294              49             
1              [51200/60000]       0.3988              81.0000             0.6065              50             
1              [52224/60000]       0.6645              78.2600             0.8746              51             
1              [53248/60000]       0.8587              82.9400             0.8645              52             
1              [54272/60000]       0.8571              89.9700             0.3319              53             
1              [55296/60000]       0.3316              92.4700             0.2548              54             
1              [56320/60000]       0.3042              91.9200             0.2613              55             
1              [57344/60000]       0.2318              92.3500             0.2569              56             
1              [58368/60000]       0.2999              90.9900             0.2856              57             
1              [59392/60000]       0.3489              86.7800             0.4040              58             
1              [35872/60000]       0.4249              86.5400             0.4524              59             
2              [1024/60000]        0.5006              85.3700             0.4644              60             
2              [2048/60000]        0.5128              87.0500             0.4263              61             
2              [3072/60000]        0.5098              87.1400             0.4104              62             
2              [4096/60000]        0.4008              87.2000             0.4038              63             
2              [5120/60000]        0.5021              85.3900             0.4764              64             
