Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3161              0
1              [1024/60000]        2.3155              39.1600             2.6717              1              
1              [2048/60000]        2.5900              41.4900             7.0017              2              
1              [3072/60000]        7.3603              15.0400             9.5018              3              
1              [4096/60000]        9.3439              30.4400             8.9893              4              
1              [5120/60000]        9.0181              34.0300             8.9663              5              
1              [6144/60000]        8.2186              26.0100             9.3451              6              
1              [7168/60000]        9.9207              45.3900             7.4488              7              
1              [8192/60000]        7.3681              55.1200             2.3034              8              
1              [9216/60000]        2.3833              46.6800             3.2024              9              
1              [10240/60000]       3.4166              55.5900             2.4659              10             
1              [11264/60000]       2.2592              62.4600             1.6594              11             
1              [12288/60000]       1.4907              74.0700             0.9059              12             
1              [13312/60000]       0.8476              85.8400             0.4592              13             
1              [14336/60000]       0.4590              86.0300             0.4571              14             
1              [15360/60000]       0.4761              86.5100             0.4351              15             
1              [16384/60000]       0.4515              84.9600             0.4606              16             
1              [17408/60000]       0.4989              81.1300             0.5537              17             
1              [18432/60000]       0.5763              80.6000             0.6170              18             
1              [19456/60000]       0.6358              81.7400             0.5334              19             
1              [20480/60000]       0.5426              78.0100             0.6666              20             
1              [21504/60000]       0.6848              80.6300             0.6022              21             
1              [22528/60000]       0.6073              84.6300             0.4832              22             
1              [23552/60000]       0.5012              84.1500             0.4679              23             
1              [24576/60000]       0.4653              86.1400             0.4493              24             
1              [25600/60000]       0.4774              88.3300             0.3705              25             
1              [26624/60000]       0.3552              90.5700             0.3274              26             
1              [27648/60000]       0.3658              90.1700             0.3288              27             
1              [28672/60000]       0.3197              91.0700             0.3167              28             
1              [29696/60000]       0.3335              91.0500             0.3115              29             
1              [30720/60000]       0.3566              91.1200             0.3110              30             
1              [31744/60000]       0.2822              90.9100             0.3101              31             
1              [32768/60000]       0.3058              91.1400             0.3122              32             
1              [33792/60000]       0.3366              89.8600             0.3350              33             
1              [34816/60000]       0.3157              91.1500             0.3069              34             
1              [35840/60000]       0.3332              89.4200             0.3440              35             
1              [36864/60000]       0.3918              89.0400             0.3579              36             
1              [37888/60000]       0.4051              87.0300             0.3899              37             
1              [38912/60000]       0.4362              85.8900             0.4432              38             
1              [39936/60000]       0.4804              85.0400             0.4551              39             
1              [40960/60000]       0.4672              83.0800             0.5628              40             
1              [41984/60000]       0.6160              82.9400             0.5257              41             
1              [43008/60000]       0.5544              84.0400             0.5592              42             
1              [44032/60000]       0.5747              88.4400             0.3546              43             
1              [45056/60000]       0.3532              88.7700             0.3645              44             
1              [46080/60000]       0.3827              89.6800             0.3211              45             
1              [47104/60000]       0.3560              90.8400             0.3132              46             
