Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3001              36.7000             4.0178              1              
1              [2048/60000]        3.9713              29.3600             7.8683              2              
1              [3072/60000]        7.9464              45.1700             9.1560              3              
1              [4096/60000]        9.1641              27.8800             9.8364              4              
1              [5120/60000]        9.8236              35.7600             10.2385             5              
1              [6144/60000]        10.4863             35.8500             7.4380              6              
1              [7168/60000]        6.8800              54.5400             5.0118              7              
1              [8192/60000]        4.7757              47.6100             3.0477              8              
1              [9216/60000]        3.1800              73.0100             2.8040              9              
1              [10240/60000]       2.7474              76.4800             1.6692              10             
1              [11264/60000]       1.6857              78.5000             1.0474              11             
1              [12288/60000]       1.2176              80.8800             0.6097              12             
1              [13312/60000]       0.6077              81.1100             0.6259              13             
1              [14336/60000]       0.6873              75.8200             0.8249              14             
1              [15360/60000]       0.9523              74.3000             1.1604              15             
1              [16384/60000]       1.1416              80.0100             0.6735              16             
1              [17408/60000]       0.7228              84.3100             0.5559              17             
1              [18432/60000]       0.4961              88.4200             0.3944              18             
1              [19456/60000]       0.3910              89.1100             0.3716              19             
1              [20480/60000]       0.4133              89.4500             0.3581              20             
1              [21504/60000]       0.4265              89.7000             0.3538              21             
1              [22528/60000]       0.3842              90.0400             0.3394              22             
1              [23552/60000]       0.3941              89.3700             0.3640              23             
1              [24576/60000]       0.3900              90.1500             0.3295              24             
1              [25600/60000]       0.3705              89.5800             0.3550              25             
1              [26624/60000]       0.3349              90.3400             0.3229              26             
1              [27648/60000]       0.3665              90.3300             0.3338              27             
1              [28672/60000]       0.3663              89.5600             0.3385              28             
1              [29696/60000]       0.4094              86.0200             0.4681              29             
1              [30720/60000]       0.4671              81.4600             0.7560              30             
1              [31744/60000]       0.7605              77.5800             0.7555              31             
1              [32768/60000]       0.6940              71.4900             1.2980              32             
1              [33792/60000]       1.2170              71.2600             1.0415              33             
