Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
135,0.17675157894736843,0.1734136842105263,94.94368421052631,95
136,0.17839263157894736,0.16921894736842105,94.94326315789475,95
137,0.17432842105263158,0.17020842105263156,94.93336842105263,95
138,0.17561263157894735,0.17062210526315788,94.91715789473683,95
139,0.17407789473684213,0.16874315789473684,94.90189473684211,95
140,0.17589148936170212,0.17188404255319148,94.87053191489362,94
141,0.17263510638297871,0.17142978723404256,94.9218085106383,94
142,0.17362659574468087,0.17112021276595746,94.89329787234041,94
143,0.17422659574468083,0.16796063829787233,94.99287234042554,94
144,0.17540106382978723,0.17100531914893619,94.89627659574468,94
145,0.17628936170212767,0.17090319148936173,94.90329787234042,94
146,0.1748,0.1805978723404255,94.61351063829787,94
147,0.18528085106382977,0.1826872340425532,94.62585106382978,94
148,0.18855425531914893,0.1695787234042553,94.9036170212766,94
149,0.1745404255319149,0.16876702127659576,94.91000000000001,94
150,0.17283617021276595,0.17699893617021276,94.75787234042554,94
151,0.1794563829787234,0.17264893617021276,94.93510638297872,94
152,0.17789787234042553,0.16244787234042551,95.1686170212766,94
153,0.16690106382978726,0.15836382978723404,95.21936170212767,94
154,0.16377872340425534,0.16045212765957445,95.23553191489361,94
155,0.1684,0.1551723404255319,95.3413829787234,94
156,0.16080744680851064,0.15642765957446808,95.33436170212767,94
157,0.16537872340425533,0.15729255319148935,95.37148936170213,94
158,0.1635031914893617,0.15743829787234043,95.39063829787233,94
159,0.16163297872340426,0.15250851063829787,95.37,94
160,0.1576865168539326,0.15307078651685393,95.38741573033707,89
161,0.15764157303370785,0.15190898876404493,95.44842696629213,89
162,0.15961011235955055,0.15248314606741573,95.51033707865169,89
163,0.15524606741573035,0.1476202247191011,95.56595505617979,89
164,0.15460898876404494,0.1510426966292135,95.51505617977529,89
165,0.16012247191011236,0.1500438202247191,95.54101123595505,89
166,0.15661573033707865,0.1500438202247191,95.43449438202248,89
167,0.15622022471910113,0.16733595505617976,95.30865168539326,89
168,0.1700494382022472,0.1594202247191011,95.20707865168539,89
169,0.16346966292134832,0.16392134831460675,95.1070786516854,89
170,0.16684831460674157,0.16552921348314606,95.12550561797752,89
171,0.16931685393258428,0.16217191011235957,95.2014606741573,89
172,0.17067078651685394,0.15796741573033707,95.24471910112361,89
