Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2955              0
1              [1024/60000]        2.2923              26.1100             3.9995              1              
1              [2048/60000]        3.7687              43.1300             8.8983              2              
1              [3072/60000]        9.1679              17.1000             19.6193             3              
1              [4096/60000]        20.8755             26.7800             15.2073             4              
1              [5120/60000]        14.5398             24.9400             15.5386             5              
1              [6144/60000]        14.8180             23.9600             11.5212             6              
1              [7168/60000]        11.7518             43.3500             11.1941             7              
1              [8192/60000]        11.3657             43.1100             5.1673              8              
1              [9216/60000]        5.2619              43.0200             4.0455              9              
1              [10240/60000]       4.0143              60.9700             3.6016              10             
1              [11264/60000]       3.4515              71.3900             1.1522              11             
1              [12288/60000]       1.1653              83.7900             0.5652              12             
1              [13312/60000]       0.6367              84.7800             0.5111              13             
1              [14336/60000]       0.5491              85.1600             0.4911              14             
1              [15360/60000]       0.5082              85.7500             0.4665              15             
1              [16384/60000]       0.5042              86.2400             0.4634              16             
1              [17408/60000]       0.5089              86.1800             0.4545              17             
1              [18432/60000]       0.4823              85.4000             0.4770              18             
1              [19456/60000]       0.5422              85.4700             0.4730              19             
1              [20480/60000]       0.4757              83.8900             0.5053              20             
1              [21504/60000]       0.5609              80.9400             0.6030              21             
1              [22528/60000]       0.6770              75.7200             0.9399              22             
1              [23552/60000]       0.9019              78.4300             0.9229              23             
1              [24576/60000]       1.0150              79.5000             0.6596              24             
1              [25600/60000]       0.6856              79.6200             0.6846              25             
1              [26624/60000]       0.7090              79.0200             0.6862              26             
1              [27648/60000]       0.6689              80.0900             0.6983              27             
1              [28672/60000]       0.7420              82.9400             0.5604              28             
1              [29696/60000]       0.6600              82.0800             0.5856              29             
1              [30720/60000]       0.5927              84.5500             0.5086              30             
1              [31744/60000]       0.5099              86.4300             0.4404              31             
1              [32768/60000]       0.4219              86.9700             0.4326              32             
1              [33792/60000]       0.4578              87.6800             0.3942              33             
1              [34816/60000]       0.4295              88.7000             0.3948              34             
1              [35840/60000]       0.4103              87.1400             0.4154              35             
1              [36864/60000]       0.4452              87.5600             0.4230              36             
1              [37888/60000]       0.4127              88.2300             0.3780              37             
1              [38912/60000]       0.3957              88.3900             0.3907              38             
1              [39936/60000]       0.4080              85.1400             0.5033              39             
1              [40960/60000]       0.5465              81.4600             0.5715              40             
1              [41984/60000]       0.5497              82.0600             0.8111              41             
1              [43008/60000]       0.9573              85.9500             0.4525              42             
1              [44032/60000]       0.4119              86.6600             0.4447              43             
1              [45056/60000]       0.5427              86.6600             0.4227              44             
1              [46080/60000]       0.4547              83.9500             0.5788              45             
1              [47104/60000]       0.6500              80.6700             0.5901              46             
1              [48128/60000]       0.6221              81.3100             1.0370              47             
1              [49152/60000]       1.0719              77.2000             0.9083              48             
1              [50176/60000]       0.9045              74.1600             0.9434              49             
1              [51200/60000]       0.9396              77.4800             1.4721              50             
1              [52224/60000]       1.5793              85.1500             0.4781              51             
1              [53248/60000]       0.5141              84.7000             0.5089              52             
1              [54272/60000]       0.6064              87.6100             0.4158              53             
1              [55296/60000]       0.4493              89.3600             0.3428              54             
1              [56320/60000]       0.3631              90.9800             0.3107              55             
1              [57344/60000]       0.3446              92.2000             0.2707              56             
1              [58368/60000]       0.3049              92.3400             0.2566              57             
1              [59392/60000]       0.2739              92.3600             0.2611              58             
1              [35872/60000]       0.2523              91.9400             0.2703              59             
2              [1024/60000]        0.2497              91.9300             0.2720              60             
2              [2048/60000]        0.2717              91.4500             0.2892              61             
2              [3072/60000]        0.2600              90.0400             0.3229              62             
2              [4096/60000]        0.3577              89.2400             0.3463              63             
2              [5120/60000]        0.3626              88.2500             0.3780              64             
2              [6144/60000]        0.3564              88.6900             0.3535              65             
2              [7168/60000]        0.3458              88.3900             0.3635              66             
2              [8192/60000]        0.3961              84.4900             0.4918              67             
2              [9216/60000]        0.5035              82.2800             0.5363              68             
2              [10240/60000]       0.5175              83.5700             0.6967              69             
2              [11264/60000]       0.6856              90.9900             0.3006              70             
2              [12288/60000]       0.3251              92.0900             0.2618              71             
2              [13312/60000]       0.2759              92.6200             0.2515              72             
2              [14336/60000]       0.2614              92.3900             0.2516              73             
2              [15360/60000]       0.3200              92.7800             0.2401              74             
2              [16384/60000]       0.2634              93.0400             0.2376              75             
2              [17408/60000]       0.2448              93.2500             0.2297              76             
2              [18432/60000]       0.2242              93.5800             0.2263              77             
2              [19456/60000]       0.2259              93.1900             0.2348              78             
