Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3082              44.3100             2.3608              1              
1              [2048/60000]        2.3554              10.1600             12.8014             2              
1              [3072/60000]        13.1566             34.8700             9.8153              3              
1              [4096/60000]        9.6860              28.5200             12.1131             4              
1              [5120/60000]        11.5224             43.4200             10.6650             5              
1              [6144/60000]        10.3654             44.6400             6.5438              6              
1              [7168/60000]        6.7512              51.6200             3.1175              7              
1              [8192/60000]        3.0811              49.0600             2.4016              8              
1              [9216/60000]        2.4528              57.7100             2.3877              9              
1              [10240/60000]       2.4116              68.2100             1.8211              10             
1              [11264/60000]       1.8127              69.0200             1.2612              11             
1              [12288/60000]       1.3402              79.2800             0.6915              12             
1              [13312/60000]       0.8113              78.0600             0.7656              13             
1              [14336/60000]       0.8204              84.8700             0.5021              14             
1              [15360/60000]       0.5368              85.4500             0.4576              15             
1              [16384/60000]       0.5504              87.5100             0.4197              16             
1              [17408/60000]       0.4170              88.2200             0.3744              17             
1              [18432/60000]       0.3452              89.6900             0.3492              18             
1              [19456/60000]       0.3537              89.8000             0.3449              19             
1              [20480/60000]       0.3805              89.7500             0.3434              20             
1              [21504/60000]       0.3807              89.6500             0.3444              21             
1              [22528/60000]       0.3641              89.9600             0.3344              22             
1              [23552/60000]       0.3538              90.3700             0.3244              23             
1              [24576/60000]       0.3409              90.7700             0.3167              24             
1              [25600/60000]       0.3602              90.5900             0.3152              25             
1              [26624/60000]       0.3042              91.1100             0.3085              26             
1              [27648/60000]       0.3213              90.9000             0.3057              27             
1              [28672/60000]       0.3234              90.7500             0.3145              28             
1              [29696/60000]       0.3559              91.4100             0.2991              29             
1              [30720/60000]       0.3173              91.0400             0.3050              30             
1              [31744/60000]       0.2847              91.2900             0.3060              31             
1              [32768/60000]       0.3440              90.7600             0.3105              32             
1              [33792/60000]       0.2858              90.9700             0.3082              33             
1              [34816/60000]       0.3386              90.8700             0.3059              34             
1              [35840/60000]       0.3393              90.3300             0.3325              35             
1              [36864/60000]       0.3677              87.9800             0.3859              36             
1              [37888/60000]       0.4295              87.5100             0.4068              37             
1              [38912/60000]       0.3734              84.6700             0.5312              38             
1              [39936/60000]       0.5100              85.6100             0.4431              39             
1              [40960/60000]       0.4286              83.9500             0.6624              40             
1              [41984/60000]       0.6567              84.1200             0.5180              41             
1              [43008/60000]       0.5611              84.7200             0.5577              42             
1              [44032/60000]       0.5610              85.2800             0.5206              43             
1              [45056/60000]       0.5609              80.6400             0.6024              44             
1              [46080/60000]       0.5999              81.5700             0.9105              45             
1              [47104/60000]       0.9616              85.4100             0.4838              46             
1              [48128/60000]       0.4699              86.8400             0.4132              47             
1              [49152/60000]       0.3920              87.2700             0.4076              48             
1              [50176/60000]       0.4020              87.3800             0.3835              49             
1              [51200/60000]       0.3911              83.1400             0.5320              50             
1              [52224/60000]       0.5291              81.9900             0.7556              51             
1              [53248/60000]       0.7658              83.0600             0.6358              52             
1              [54272/60000]       0.6639              87.3000             0.3857              53             
1              [55296/60000]       0.4484              85.6300             0.4534              54             
1              [56320/60000]       0.4839              83.7900             0.5486              55             
1              [57344/60000]       0.6537              82.2400             0.5850              56             
1              [58368/60000]       0.5544              86.4500             0.4540              57             
1              [59392/60000]       0.5032              90.7500             0.3079              58             
1              [35872/60000]       0.2599              91.8400             0.2730              59             
2              [1024/60000]        0.2751              91.8700             0.2684              60             
2              [2048/60000]        0.2482              92.8700             0.2396              61             
2              [3072/60000]        0.2752              92.6900             0.2465              62             
2              [4096/60000]        0.2304              93.1000             0.2320              63             
2              [5120/60000]        0.2470              93.2000             0.2303              64             
2              [6144/60000]        0.2586              93.3600             0.2351              65             
2              [7168/60000]        0.2735              93.1900             0.2335              66             
2              [8192/60000]        0.2191              93.4100             0.2261              67             
2              [9216/60000]        0.2170              93.5500             0.2239              68             
2              [10240/60000]       0.2295              93.6300             0.2195              69             
2              [11264/60000]       0.2290              93.6600             0.2142              70             
2              [12288/60000]       0.2159              93.7900             0.2137              71             
2              [13312/60000]       0.1851              93.7900             0.2182              72             
2              [14336/60000]       0.2426              92.9500             0.2366              73             
2              [15360/60000]       0.2785              92.5500             0.2511              74             
2              [16384/60000]       0.2195              92.3900             0.2495              75             
2              [17408/60000]       0.2471              91.7600             0.2762              76             
2              [18432/60000]       0.2582              92.3000             0.2623              77             
2              [19456/60000]       0.2947              90.6900             0.3002              78             
2              [20480/60000]       0.2853              90.3400             0.3056              79             
2              [21504/60000]       0.3057              90.8100             0.3012              80             
2              [22528/60000]       0.3018              91.8900             0.2654              81             
2              [23552/60000]       0.2768              89.2500             0.3408              82             
2              [24576/60000]       0.3614              85.2500             0.5777              83             
2              [25600/60000]       0.5363              90.8700             0.2899              84             
2              [26624/60000]       0.3009              93.3200             0.2292              85             
2              [27648/60000]       0.2372              93.0500             0.2409              86             
2              [28672/60000]       0.2452              92.8100             0.2454              87             
2              [29696/60000]       0.2974              89.7700             0.3254              88             
2              [30720/60000]       0.3380              90.0400             0.3424              89             
2              [31744/60000]       0.3623              92.5300             0.2523              90             
2              [32768/60000]       0.2799              92.6600             0.2436              91             
2              [33792/60000]       0.2277              93.1100             0.2260              92             
2              [34816/60000]       0.2154              94.0200             0.2056              93             
2              [35840/60000]       0.2445              94.2900             0.1976              94             
2              [36864/60000]       0.2206              94.2500             0.1959              95             
2              [37888/60000]       0.2104              94.3200             0.1939              96             
2              [38912/60000]       0.2049              94.6000             0.1888              97             
2              [39936/60000]       0.1735              94.3200             0.1915              98             
