Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3148              0
1              [1024/60000]        2.3105              38.1300             1.9570              1              
1              [2048/60000]        1.9141              46.5300             7.8076              2              
1              [3072/60000]        7.3922              21.4000             12.4891             3              
1              [4096/60000]        12.4027             38.5500             11.2238             4              
1              [5120/60000]        11.0567             29.5300             10.1582             5              
1              [6144/60000]        10.3782             44.1800             7.0913              6              
1              [7168/60000]        7.3283              35.7200             3.3636              7              
1              [8192/60000]        3.5420              60.0800             2.7028              8              
1              [9216/60000]        2.7649              52.6000             3.3937              9              
1              [10240/60000]       3.1581              57.4300             1.9684              10             
1              [11264/60000]       2.0041              57.0300             1.8021              11             
1              [12288/60000]       1.8201              73.7700             1.6307              12             
1              [13312/60000]       1.5948              78.0200             0.7183              13             
1              [14336/60000]       0.7401              80.8700             0.6383              14             
1              [15360/60000]       0.6080              83.2600             0.5263              15             
1              [16384/60000]       0.5330              85.5600             0.4556              16             
1              [17408/60000]       0.4782              87.5000             0.4121              17             
1              [18432/60000]       0.4354              85.8100             0.4421              18             
1              [19456/60000]       0.4559              86.3900             0.4364              19             
1              [20480/60000]       0.4733              85.3000             0.4517              20             
1              [21504/60000]       0.4668              85.7200             0.4504              21             
1              [22528/60000]       0.4719              85.1800             0.4673              22             
1              [23552/60000]       0.4757              86.8500             0.4158              23             
1              [24576/60000]       0.4319              86.1400             0.4172              24             
1              [25600/60000]       0.4234              88.6000             0.3789              25             
1              [26624/60000]       0.3861              88.4600             0.3722              26             
1              [27648/60000]       0.4247              88.2000             0.3757              27             
1              [28672/60000]       0.4169              87.5200             0.3910              28             
1              [29696/60000]       0.3940              88.0600             0.3838              29             
1              [30720/60000]       0.3935              88.7100             0.3616              30             
1              [31744/60000]       0.4022              89.8300             0.3406              31             
1              [32768/60000]       0.3910              88.5900             0.3646              32             
1              [33792/60000]       0.4090              89.2300             0.3503              33             
1              [34816/60000]       0.3448              90.5200             0.3172              34             
1              [35840/60000]       0.3591              90.5600             0.3235              35             
1              [36864/60000]       0.3093              90.8800             0.3157              36             
1              [37888/60000]       0.3778              90.3800             0.3175              37             
1              [38912/60000]       0.3340              90.8200             0.3140              38             
1              [39936/60000]       0.3433              90.2200             0.3263              39             
1              [40960/60000]       0.3226              86.0400             0.4574              40             
1              [41984/60000]       0.4100              85.5600             0.4336              41             
1              [43008/60000]       0.4451              84.2800             0.5373              42             
1              [44032/60000]       0.5228              84.6200             0.4683              43             
1              [45056/60000]       0.4753              84.7600             0.5661              44             
1              [46080/60000]       0.6083              87.3700             0.3964              45             
1              [47104/60000]       0.4404              88.6300             0.3839              46             
1              [48128/60000]       0.4027              86.8100             0.4116              47             
1              [49152/60000]       0.4726              88.3700             0.4007              48             
1              [50176/60000]       0.4182              90.9300             0.3035              49             
1              [51200/60000]       0.2725              89.4700             0.3422              50             
1              [52224/60000]       0.4122              83.4000             0.4886              51             
1              [53248/60000]       0.5116              82.0400             0.7951              52             
1              [54272/60000]       0.7942              87.1600             0.4088              53             
1              [55296/60000]       0.4244              89.0700             0.3706              54             
1              [56320/60000]       0.3644              89.9400             0.3319              55             
1              [57344/60000]       0.3399              89.6600             0.3448              56             
1              [58368/60000]       0.4102              89.1900             0.3425              57             
1              [59392/60000]       0.3159              91.1000             0.2962              58             
1              [35872/60000]       0.4070              87.3600             0.3928              59             
2              [1024/60000]        0.3813              86.9000             0.4329              60             
2              [2048/60000]        0.4379              90.5800             0.3125              61             
2              [3072/60000]        0.3445              90.1000             0.3294              62             
2              [4096/60000]        0.3069              91.3700             0.2775              63             
2              [5120/60000]        0.2872              91.8900             0.2819              64             
2              [6144/60000]        0.2879              91.0000             0.2910              65             
2              [7168/60000]        0.3067              90.2200             0.3308              66             
2              [8192/60000]        0.3652              87.5800             0.3910              67             
2              [9216/60000]        0.3795              89.8200             0.3345              68             
2              [10240/60000]       0.3237              91.7200             0.2787              69             
2              [11264/60000]       0.2893              93.1000             0.2377              70             
2              [12288/60000]       0.2499              93.3000             0.2290              71             
2              [13312/60000]       0.2443              93.8100             0.2196              72             
2              [14336/60000]       0.2156              93.6900             0.2194              73             
2              [15360/60000]       0.2351              93.2800             0.2290              74             
2              [16384/60000]       0.2711              92.6100             0.2432              75             
2              [17408/60000]       0.2693              93.3700             0.2323              76             
2              [18432/60000]       0.2076              93.7400             0.2187              77             
2              [19456/60000]       0.2147              93.5100             0.2267              78             
2              [20480/60000]       0.2224              94.0100             0.2119              79             
2              [21504/60000]       0.2237              93.9800             0.2174              80             
2              [22528/60000]       0.2344              93.7300             0.2127              81             
2              [23552/60000]       0.2876              92.8100             0.2360              82             
2              [24576/60000]       0.2239              91.9400             0.2543              83             
2              [25600/60000]       0.2607              92.6200             0.2473              84             
2              [26624/60000]       0.2123              92.7000             0.2326              85             
2              [27648/60000]       0.2655              93.0700             0.2362              86             
2              [28672/60000]       0.2783              91.6900             0.2527              87             
2              [29696/60000]       0.2448              93.7000             0.2234              88             
2              [30720/60000]       0.2278              93.3200             0.2234              89             
2              [31744/60000]       0.2540              94.2300             0.1983              90             
2              [32768/60000]       0.2124              94.3200             0.1972              91             
2              [33792/60000]       0.2384              94.1200             0.2058              92             
2              [34816/60000]       0.2406              94.2400             0.2000              93             
2              [35840/60000]       0.2025              94.2500             0.1991              94             
2              [36864/60000]       0.1925              94.5800             0.1942              95             
2              [37888/60000]       0.1922              94.2900             0.1971              96             
2              [38912/60000]       0.2254              93.4700             0.2185              97             
2              [39936/60000]       0.2644              93.7400             0.2161              98             
2              [40960/60000]       0.2213              93.8500             0.2005              99             
2              [41984/60000]       0.2108              94.0700             0.2035              100            
2              [43008/60000]       0.2046              94.3300             0.1939              101            
2              [44032/60000]       0.2494              91.8400             0.2592              102            
2              [45056/60000]       0.2189              91.9500             0.2541              103            
2              [46080/60000]       0.2461              90.5100             0.2938              104            
2              [47104/60000]       0.2597              91.4600             0.2542              105            
2              [48128/60000]       0.2679              92.8400             0.2352              106            
2              [49152/60000]       0.2617              93.6300             0.2096              107            
2              [50176/60000]       0.1957              93.7300             0.2113              108            
2              [51200/60000]       0.2506              92.7100             0.2237              109            
2              [52224/60000]       0.2417              93.5400             0.2184              110            
2              [53248/60000]       0.1927              93.9500             0.2049              111            
2              [54272/60000]       0.1642              94.6800             0.1817              112            
2              [55296/60000]       0.1816              94.6600             0.1845              113            
2              [56320/60000]       0.2196              93.1900             0.2155              114            
2              [57344/60000]       0.2221              93.2900             0.2202              115            
2              [58368/60000]       0.2168              92.4200             0.2366              116            
2              [59392/60000]       0.2332              93.4400             0.2189              117            
2              [35872/60000]       0.2112              92.8500             0.2254              118            
3              [1024/60000]        0.2301              93.1900             0.2139              119            
3              [2048/60000]        0.2322              92.9000             0.2375              120            
3              [3072/60000]        0.2474              93.1100             0.2183              121            
3              [4096/60000]        0.2072              92.6900             0.2399              122            
3              [5120/60000]        0.2287              93.8500             0.1937              123            
3              [6144/60000]        0.2029              94.2200             0.1974              124            
3              [7168/60000]        0.2086              94.1000             0.1898              125            
3              [8192/60000]        0.1976              94.5900             0.1856              126            
3              [9216/60000]        0.2078              94.3000             0.1838              127            
3              [10240/60000]       0.1640              95.7300             0.1521              128            
3              [11264/60000]       0.1730              95.4500             0.1567              129            
3              [12288/60000]       0.1530              95.4300             0.1566              130            
3              [13312/60000]       0.1568              95.1600             0.1589              131            
3              [14336/60000]       0.1776              94.9800             0.1674              132            
3              [15360/60000]       0.1802              94.2500             0.1841              133            
3              [16384/60000]       0.1623              95.6100             0.1500              134            
3              [17408/60000]       0.1770              95.5300             0.1499              135            
3              [18432/60000]       0.1855              95.5900             0.1555              136            
3              [19456/60000]       0.1810              95.7100             0.1477              137            
3              [20480/60000]       0.1639              95.9200             0.1441              138            
3              [21504/60000]       0.1302              95.8300             0.1410              139            
3              [22528/60000]       0.1364              96.0700             0.1412              140            
3              [23552/60000]       0.1268              95.7700             0.1425              141            
3              [24576/60000]       0.1649              96.0500             0.1378              142            
3              [25600/60000]       0.1354              96.0600             0.1356              143            
3              [26624/60000]       0.1369              96.0600             0.1386              144            
3              [27648/60000]       0.1530              96.0600             0.1380              145            
3              [28672/60000]       0.1454              95.8400             0.1441              146            
3              [29696/60000]       0.1458              95.7800             0.1438              147            
3              [30720/60000]       0.1608              95.6700             0.1482              148            
3              [31744/60000]       0.1522              95.7300             0.1446              149            
3              [32768/60000]       0.1664              95.8400             0.1437              150            
3              [33792/60000]       0.1293              96.0600             0.1393              151            
3              [34816/60000]       0.1169              96.0400             0.1393              152            
3              [35840/60000]       0.1390              95.7200             0.1395              153            
3              [36864/60000]       0.1424              96.0100             0.1387              154            
3              [37888/60000]       0.1253              95.9000             0.1398              155            
3              [38912/60000]       0.1465              95.5200             0.1515              156            
3              [39936/60000]       0.1378              96.2100             0.1279              157            
3              [40960/60000]       0.1242              96.4100             0.1229              158            
3              [41984/60000]       0.1423              96.1300             0.1318              159            
3              [43008/60000]       0.1416              96.0200             0.1364              160            
3              [44032/60000]       0.1183              96.0100             0.1308              161            
3              [45056/60000]       0.1425              96.1500             0.1307              162            
3              [46080/60000]       0.1348              95.2900             0.1453              163            
3              [47104/60000]       0.1401              95.4200             0.1475              164            
3              [48128/60000]       0.1538              93.3000             0.1972              165            
3              [49152/60000]       0.1980              89.8100             0.2973              166            
3              [50176/60000]       0.2984              84.4000             0.6025              167            
3              [51200/60000]       0.5991              81.8600             0.6554              168            
3              [52224/60000]       0.6861              78.2700             0.7632              169            
3              [53248/60000]       0.7397              83.2700             0.8552              170            
3              [54272/60000]       1.0400              88.5700             0.3507              171            
3              [55296/60000]       0.3070              91.1400             0.2893              172            
3              [56320/60000]       0.3272              89.4400             0.3017              173            
3              [57344/60000]       0.2931              90.5500             0.3038              174            
3              [58368/60000]       0.3163              94.7700             0.1697              175            
3              [59392/60000]       0.1900              95.7900             0.1403              176            
3              [35872/60000]       0.1060              96.0100             0.1328              177            
4              [1024/60000]        0.1267              96.2900             0.1246              178            
4              [2048/60000]        0.1247              96.2500             0.1270              179            
4              [3072/60000]        0.1252              95.9600             0.1319              180            
4              [4096/60000]        0.1528              96.1700             0.1265              181            
4              [5120/60000]        0.1123              96.3400             0.1251              182            
4              [6144/60000]        0.1037              96.5300             0.1236              183            
4              [7168/60000]        0.0972              96.3600             0.1213              184            
4              [8192/60000]        0.1202              96.4100             0.1220              185            
4              [9216/60000]        0.0988              96.4600             0.1205              186            
4              [10240/60000]       0.1238              96.4800             0.1210              187            
4              [11264/60000]       0.1265              96.4000             0.1216              188            
4              [12288/60000]       0.1222              96.3500             0.1208              189            
4              [13312/60000]       0.1235              96.5300             0.1180              190            
4              [14336/60000]       0.0985              96.2800             0.1216              191            
4              [15360/60000]       0.1034              96.4900             0.1178              192            
4              [16384/60000]       0.1370              96.2200             0.1243              193            
4              [17408/60000]       0.1362              96.2500             0.1292              194            
4              [18432/60000]       0.0995              96.6800             0.1138              195            
4              [19456/60000]       0.0799              96.6800             0.1127              196            
4              [20480/60000]       0.1092              96.7000             0.1116              197            
4              [21504/60000]       0.1002              96.6600             0.1116              198            
4              [22528/60000]       0.1030              96.8000             0.1105              199            
4              [23552/60000]       0.1230              96.5600             0.1174              200            
4              [24576/60000]       0.1277              96.6900             0.1098              201            
4              [25600/60000]       0.1257              96.7900             0.1092              202            
4              [26624/60000]       0.1087              96.7900             0.1092              203            
4              [27648/60000]       0.1236              96.8600             0.1068              204            
4              [28672/60000]       0.1107              96.6300             0.1105              205            
4              [29696/60000]       0.1249              96.8600             0.1058              206            
4              [30720/60000]       0.1174              96.6300             0.1119              207            
4              [31744/60000]       0.1194              96.7600             0.1115              208            
4              [32768/60000]       0.1177              96.6300             0.1133              209            
4              [33792/60000]       0.1145              96.7300             0.1098              210            
4              [34816/60000]       0.1316              96.9300             0.1041              211            
4              [35840/60000]       0.1055              96.8000             0.1071              212            
4              [36864/60000]       0.0848              97.0300             0.1003              213            
4              [37888/60000]       0.0960              97.0700             0.1010              214            
4              [38912/60000]       0.1096              96.9600             0.1032              215            
4              [39936/60000]       0.0943              96.8800             0.1025              216            
4              [40960/60000]       0.1016              96.9000             0.1003              217            
4              [41984/60000]       0.0811              96.9500             0.1017              218            
4              [43008/60000]       0.0922              96.9300             0.1026              219            
4              [44032/60000]       0.0834              96.9600             0.0994              220            
4              [45056/60000]       0.0941              96.9400             0.1007              221            
4              [46080/60000]       0.0811              96.9100             0.1018              222            
4              [47104/60000]       0.1073              96.9500             0.1001              223            
4              [48128/60000]       0.0929              96.8700             0.1037              224            
4              [49152/60000]       0.1290              96.8200             0.1065              225            
4              [50176/60000]       0.1068              96.4100             0.1206              226            
4              [51200/60000]       0.1515              94.8300             0.1641              227            
4              [52224/60000]       0.1895              94.2900             0.1740              228            
4              [53248/60000]       0.2115              89.7100             0.3573              229            
4              [54272/60000]       0.4134              81.3400             0.6817              230            
4              [55296/60000]       0.6596              84.7900             1.0414              231            
4              [56320/60000]       1.0247              91.9000             0.2522              232            
4              [57344/60000]       0.2425              95.1900             0.1554              233            
4              [58368/60000]       0.1574              95.8100             0.1265              234            
4              [59392/60000]       0.1285              96.4500             0.1181              235            
4              [35872/60000]       0.1214              96.8000             0.1056              236            
5              [1024/60000]        0.0826              96.7600             0.1047              237            
5              [2048/60000]        0.1278              96.9600             0.1005              238            
5              [3072/60000]        0.0929              97.0700             0.0995              239            
5              [4096/60000]        0.1126              97.0100             0.0987              240            
5              [5120/60000]        0.0672              96.9700             0.0992              241            
5              [6144/60000]        0.0787              97.0900             0.0967              242            
5              [7168/60000]        0.1261              97.0200             0.1002              243            
5              [8192/60000]        0.1245              96.9800             0.1005              244            
5              [9216/60000]        0.0851              97.1700             0.0959              245            
5              [10240/60000]       0.0985              97.0900             0.0950              246            
5              [11264/60000]       0.0806              97.1500             0.0943              247            
5              [12288/60000]       0.0942              96.9600             0.1000              248            
5              [13312/60000]       0.0889              97.0800             0.0964              249            
5              [14336/60000]       0.0835              97.1400             0.0937              250            
5              [15360/60000]       0.1058              97.1800             0.0941              251            
5              [16384/60000]       0.0805              97.2600             0.0909              252            
5              [17408/60000]       0.0641              97.0900             0.0941              253            
5              [18432/60000]       0.0968              97.2600             0.0934              254            
5              [19456/60000]       0.0849              97.2400             0.0919              255            
5              [20480/60000]       0.0736              97.2400             0.0916              256            
5              [21504/60000]       0.0704              97.3600             0.0914              257            
5              [22528/60000]       0.0799              97.2700             0.0893              258            
5              [23552/60000]       0.0663              97.2700             0.0883              259            
