Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3220              0
1              [1024/60000]        2.3200              60.5000             1.3834              1              
1              [2048/60000]        1.3730              35.9500             8.8553              2              
1              [3072/60000]        9.1272              36.5400             9.5073              3              
1              [4096/60000]        9.0444              45.9000             9.3137              4              
1              [5120/60000]        9.3882              25.4900             10.5849             5              
1              [6144/60000]        10.2845             48.0200             6.8788              6              
1              [7168/60000]        6.3461              54.9400             6.5654              7              
1              [8192/60000]        5.9183              49.9900             5.2242              8              
1              [9216/60000]        4.8899              56.0700             2.4912              9              
1              [10240/60000]       2.5155              67.4800             1.7013              10             
1              [11264/60000]       1.6786              78.9500             0.7296              11             
1              [12288/60000]       0.6940              83.0100             0.5852              12             
1              [13312/60000]       0.6149              86.4300             0.4577              13             
1              [14336/60000]       0.4455              85.0400             0.5176              14             
1              [15360/60000]       0.5564              87.3500             0.4261              15             
1              [16384/60000]       0.4746              87.6400             0.4202              16             
1              [17408/60000]       0.4619              86.9500             0.4268              17             
1              [18432/60000]       0.5069              86.9500             0.4348              18             
1              [19456/60000]       0.4275              88.2100             0.3862              19             
1              [20480/60000]       0.4446              89.1500             0.3661              20             
1              [21504/60000]       0.4028              89.8400             0.3489              21             
1              [22528/60000]       0.4064              90.4100             0.3276              22             
1              [23552/60000]       0.3332              90.6300             0.3231              23             
1              [24576/60000]       0.3407              90.5500             0.3224              24             
1              [25600/60000]       0.3899              90.4200             0.3282              25             
1              [26624/60000]       0.3104              90.8900             0.3127              26             
1              [27648/60000]       0.2955              90.7200             0.3211              27             
1              [28672/60000]       0.3382              90.2200             0.3162              28             
1              [29696/60000]       0.3078              91.2900             0.3025              29             
1              [30720/60000]       0.3170              91.2600             0.2979              30             
1              [31744/60000]       0.3179              92.0800             0.2817              31             
1              [32768/60000]       0.3147              91.5600             0.2877              32             
1              [33792/60000]       0.2920              90.9500             0.3095              33             
1              [34816/60000]       0.3233              90.4200             0.3027              34             
1              [35840/60000]       0.3518              91.8200             0.2843              35             
1              [36864/60000]       0.3181              90.2400             0.3097              36             
1              [37888/60000]       0.3493              89.2200             0.3495              37             
1              [38912/60000]       0.3734              88.6200             0.3568              38             
1              [39936/60000]       0.3570              89.5000             0.3416              39             
1              [40960/60000]       0.3490              86.6000             0.4133              40             
1              [41984/60000]       0.4284              82.6300             0.5276              41             
1              [43008/60000]       0.5307              78.3000             0.6906              42             
1              [44032/60000]       0.7106              74.3700             0.9645              43             
1              [45056/60000]       1.0008              73.8300             1.0399              44             
1              [46080/60000]       0.9838              78.5500             1.0313              45             
1              [47104/60000]       1.1132              81.5500             0.6038              46             
1              [48128/60000]       0.6922              77.0400             0.9546              47             
1              [49152/60000]       0.8907              84.0400             0.5174              48             
1              [50176/60000]       0.5573              83.7800             0.5054              49             
1              [51200/60000]       0.6013              82.2600             0.5617              50             
1              [52224/60000]       0.5522              83.9600             0.5023              51             
1              [53248/60000]       0.5126              87.7300             0.4331              52             
1              [54272/60000]       0.4270              88.3200             0.3846              53             
1              [55296/60000]       0.4337              87.9100             0.4365              54             
1              [56320/60000]       0.4612              89.7500             0.3399              55             
1              [57344/60000]       0.3592              92.3300             0.2541              56             
1              [58368/60000]       0.2778              92.9300             0.2416              57             
1              [59392/60000]       0.2795              92.9000             0.2408              58             
1              [35872/60000]       0.2609              93.6400             0.2236              59             
2              [1024/60000]        0.2202              93.5700             0.2233              60             
2              [2048/60000]        0.2105              93.4500             0.2217              61             
2              [3072/60000]        0.2123              93.6800             0.2200              62             
2              [4096/60000]        0.2106              93.7100             0.2150              63             
2              [5120/60000]        0.2429              93.9500             0.2134              64             
2              [6144/60000]        0.1972              94.0200             0.2122              65             
2              [7168/60000]        0.2318              93.9600             0.2140              66             
2              [8192/60000]        0.2576              94.0100             0.2105              67             
2              [9216/60000]        0.2375              94.1700             0.2084              68             
