Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3266              0
1              [1024/60000]        2.3341              27.8200             4.4248              1              
1              [2048/60000]        4.6017              45.7300             8.5092              2              
1              [3072/60000]        8.6760              37.4800             12.8064             3              
1              [4096/60000]        13.0079             39.5700             13.9227             4              
1              [5120/60000]        13.5516             42.1000             11.1453             5              
1              [6144/60000]        10.5828             47.2100             3.9944              6              
1              [7168/60000]        3.8208              48.0700             3.9909              7              
1              [8192/60000]        4.3337              70.6000             3.1709              8              
1              [9216/60000]        3.0284              73.9700             1.5369              9              
1              [10240/60000]       1.6296              78.2300             0.7780              10             
1              [11264/60000]       0.7880              75.6300             0.8236              11             
1              [12288/60000]       0.8260              71.6400             1.3624              12             
1              [13312/60000]       1.3091              76.7200             1.2381              13             
1              [14336/60000]       1.2996              82.6500             0.6419              14             
1              [15360/60000]       0.6254              84.1300             0.5289              15             
1              [16384/60000]       0.5730              84.1900             0.5390              16             
1              [17408/60000]       0.5366              85.5500             0.4781              17             
1              [18432/60000]       0.5051              86.0000             0.4819              18             
1              [19456/60000]       0.4865              86.0000             0.4513              19             
1              [20480/60000]       0.4644              87.1000             0.4359              20             
1              [21504/60000]       0.4389              88.4800             0.3958              21             
1              [22528/60000]       0.4270              88.2500             0.4092              22             
1              [23552/60000]       0.4170              89.2200             0.3753              23             
1              [24576/60000]       0.3919              89.6300             0.3624              24             
1              [25600/60000]       0.3683              90.4600             0.3380              25             
1              [26624/60000]       0.3788              90.0300             0.3499              26             
1              [27648/60000]       0.3659              91.1200             0.3226              27             
1              [28672/60000]       0.3812              90.2200             0.3394              28             
1              [29696/60000]       0.3997              88.9600             0.3755              29             
1              [30720/60000]       0.4356              87.6300             0.4159              30             
1              [31744/60000]       0.4427              83.3500             0.6059              31             
1              [32768/60000]       0.6155              83.0400             0.6068              32             
1              [33792/60000]       0.6003              82.5700             0.7257              33             
1              [34816/60000]       0.7205              83.5700             0.6356              34             
1              [35840/60000]       0.6010              86.0800             0.5125              35             
1              [36864/60000]       0.4538              88.6600             0.4082              36             
1              [37888/60000]       0.3977              90.1700             0.3469              37             
1              [38912/60000]       0.3701              90.4500             0.3342              38             
1              [39936/60000]       0.3780              89.6200             0.3543              39             
1              [40960/60000]       0.3353              85.6000             0.5515              40             
1              [41984/60000]       0.5198              83.5100             0.6284              41             
1              [43008/60000]       0.6278              80.7600             0.8858              42             
1              [44032/60000]       0.9553              83.2800             0.9721              43             
1              [45056/60000]       0.9414              86.4800             0.4899              44             
1              [46080/60000]       0.4919              87.0300             0.4387              45             
1              [47104/60000]       0.4555              83.9500             0.5655              46             
1              [48128/60000]       0.5923              77.3300             0.8942              47             
1              [49152/60000]       0.9172              78.7500             1.4121              48             
1              [50176/60000]       1.3123              86.1000             0.4839              49             
1              [51200/60000]       0.4618              88.3800             0.3808              50             
1              [52224/60000]       0.3451              89.7300             0.3331              51             
1              [53248/60000]       0.3723              88.3100             0.3658              52             
1              [54272/60000]       0.4120              86.8300             0.4017              53             
1              [55296/60000]       0.3881              85.3900             0.4784              54             
1              [56320/60000]       0.4524              89.9400             0.3360              55             
1              [57344/60000]       0.3644              90.3400             0.3347              56             
1              [58368/60000]       0.3577              89.2700             0.3442              57             
1              [59392/60000]       0.3429              91.0300             0.3039              58             
1              [35872/60000]       0.2953              90.8100             0.3002              59             
2              [1024/60000]        0.2949              91.8600             0.2795              60             
