Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [1024/60000]        2.2999              53.7700             1.3354              1              
1              [2048/60000]        1.3640              21.2600             7.3488              2              
1              [3072/60000]        7.8483              23.7100             14.8530             3              
1              [4096/60000]        15.4756             38.1500             11.9085             4              
1              [5120/60000]        11.8574             20.4300             12.1438             5              
1              [6144/60000]        11.8662             38.9100             9.5567              6              
1              [7168/60000]        9.2707              18.7700             9.6491              7              
1              [8192/60000]        9.6541              50.3300             6.0639              8              
1              [9216/60000]        5.7216              64.5400             3.5092              9              
1              [10240/60000]       3.3048              65.9600             2.5491              10             
1              [11264/60000]       2.5045              76.4800             1.4526              11             
1              [12288/60000]       1.4487              78.9800             1.0322              12             
1              [13312/60000]       1.0113              81.3900             0.7138              13             
1              [14336/60000]       0.7238              85.5300             0.4860              14             
1              [15360/60000]       0.5372              87.8000             0.4061              15             
1              [16384/60000]       0.4573              88.5600             0.3763              16             
1              [17408/60000]       0.4094              88.8800             0.3690              17             
1              [18432/60000]       0.4073              88.8900             0.3661              18             
1              [19456/60000]       0.3941              89.6700             0.3498              19             
1              [20480/60000]       0.3928              90.1000             0.3410              20             
1              [21504/60000]       0.3899              89.9400             0.3378              21             
1              [22528/60000]       0.3597              90.3000             0.3328              22             
1              [23552/60000]       0.3375              90.4300             0.3300              23             
1              [24576/60000]       0.3397              90.6900             0.3210              24             
1              [25600/60000]       0.3363              90.7500             0.3152              25             
1              [26624/60000]       0.2888              91.0300             0.3111              26             
1              [27648/60000]       0.2716              91.1400             0.3072              27             
1              [28672/60000]       0.3319              90.9400             0.3114              28             
1              [29696/60000]       0.3360              91.1800             0.3081              29             
1              [30720/60000]       0.3294              90.9400             0.3093              30             
1              [31744/60000]       0.3734              91.2400             0.3051              31             
1              [32768/60000]       0.2959              91.5700             0.2941              32             
1              [33792/60000]       0.3410              91.3000             0.2987              33             
1              [34816/60000]       0.2971              91.9800             0.2860              34             
1              [35840/60000]       0.3534              91.9000             0.2863              35             
1              [36864/60000]       0.3277              90.6800             0.3041              36             
1              [37888/60000]       0.3637              91.4300             0.2942              37             
1              [38912/60000]       0.2760              90.6300             0.3066              38             
1              [39936/60000]       0.3012              88.6700             0.3564              39             
1              [40960/60000]       0.3946              84.1700             0.4468              40             
1              [41984/60000]       0.4397              77.1200             0.7140              41             
1              [43008/60000]       0.6972              72.4600             0.9052              42             
1              [44032/60000]       0.8360              73.5600             0.9337              43             
1              [45056/60000]       0.9959              77.0200             0.8303              44             
1              [46080/60000]       0.8805              80.1800             0.7340              45             
1              [47104/60000]       0.8121              83.0800             0.5068              46             
1              [48128/60000]       0.5286              86.1900             0.4254              47             
1              [49152/60000]       0.4634              89.1100             0.3352              48             
1              [50176/60000]       0.3525              91.1500             0.2924              49             
1              [51200/60000]       0.2557              92.3300             0.2577              50             
1              [52224/60000]       0.2573              92.8900             0.2469              51             
1              [53248/60000]       0.2627              92.7300             0.2467              52             
1              [54272/60000]       0.2562              92.9000             0.2421              53             
1              [55296/60000]       0.2406              92.9300             0.2437              54             
1              [56320/60000]       0.2697              93.0900             0.2396              55             
1              [57344/60000]       0.2582              93.0700             0.2402              56             
1              [58368/60000]       0.2700              92.7000             0.2475              57             
1              [59392/60000]       0.2527              92.9800             0.2420              58             
1              [35872/60000]       0.2183              92.6800             0.2476              59             
2              [1024/60000]        0.2674              92.7600             0.2410              60             
2              [2048/60000]        0.2445              93.4000             0.2301              61             
2              [3072/60000]        0.2447              93.3400             0.2292              62             
2              [4096/60000]        0.2422              93.1900             0.2330              63             
2              [5120/60000]        0.2083              93.3500             0.2355              64             
2              [6144/60000]        0.2450              93.4300             0.2334              65             
2              [7168/60000]        0.2484              92.7600             0.2478              66             
2              [8192/60000]        0.2583              92.0000             0.2688              67             
2              [9216/60000]        0.2922              93.1000             0.2414              68             
2              [10240/60000]       0.2456              92.4700             0.2535              69             
2              [11264/60000]       0.2797              92.1200             0.2663              70             
2              [12288/60000]       0.2597              92.4000             0.2585              71             
2              [13312/60000]       0.3195              91.1100             0.2895              72             
2              [14336/60000]       0.2867              89.6500             0.3328              73             
2              [15360/60000]       0.3228              90.4600             0.3072              74             
2              [16384/60000]       0.3231              89.2200             0.3398              75             
2              [17408/60000]       0.3535              89.2400             0.3371              76             
2              [18432/60000]       0.3502              90.3300             0.2888              77             
2              [19456/60000]       0.3042              92.0900             0.2555              78             
2              [20480/60000]       0.2585              90.6400             0.2950              79             
2              [21504/60000]       0.3369              91.1300             0.2837              80             
2              [22528/60000]       0.3339              89.7000             0.3224              81             
2              [23552/60000]       0.3199              88.3800             0.3635              82             
2              [24576/60000]       0.3480              90.8600             0.2953              83             
2              [25600/60000]       0.2864              91.6900             0.2612              84             
2              [26624/60000]       0.2581              93.5800             0.2180              85             
2              [27648/60000]       0.2109              93.9700             0.2004              86             
2              [28672/60000]       0.2135              94.1200             0.2053              87             
2              [29696/60000]       0.2162              93.9300             0.2052              88             
2              [30720/60000]       0.2086              94.2500             0.2008              89             
2              [31744/60000]       0.2138              92.8900             0.2309              90             
2              [32768/60000]       0.2282              94.3700             0.2004              91             
2              [33792/60000]       0.1899              94.7300             0.1864              92             
2              [34816/60000]       0.2236              94.3500             0.1951              93             
2              [35840/60000]       0.2011              94.1300             0.1991              94             
2              [36864/60000]       0.2215              93.6000             0.2127              95             
2              [37888/60000]       0.1915              93.4600             0.2191              96             
2              [38912/60000]       0.2290              94.2900             0.1963              97             
2              [39936/60000]       0.2162              94.0000             0.2041              98             
2              [40960/60000]       0.2395              94.1500             0.2024              99             
2              [41984/60000]       0.2155              93.6400             0.2090              100            
2              [43008/60000]       0.2111              94.1900             0.1989              101            
2              [44032/60000]       0.1948              94.5300             0.1886              102            
2              [45056/60000]       0.2272              94.4800             0.1893              103            
2              [46080/60000]       0.1765              94.8700             0.1753              104            
2              [47104/60000]       0.1751              95.0900             0.1752              105            
2              [48128/60000]       0.1709              95.2700             0.1648              106            
2              [49152/60000]       0.1712              95.2900             0.1641              107            
2              [50176/60000]       0.1956              95.0100             0.1723              108            
2              [51200/60000]       0.1711              95.1300             0.1684              109            
2              [52224/60000]       0.2029              94.9400             0.1776              110            
2              [53248/60000]       0.1968              94.5700             0.1916              111            
2              [54272/60000]       0.2178              94.7200             0.1801              112            
2              [55296/60000]       0.1889              95.1500             0.1720              113            
2              [56320/60000]       0.1582              94.9900             0.1716              114            
2              [57344/60000]       0.1848              95.0100             0.1792              115            
2              [58368/60000]       0.2077              93.6100             0.2084              116            
2              [59392/60000]       0.2033              91.9600             0.2540              117            
2              [35872/60000]       0.2346              93.3700             0.2084              118            
3              [1024/60000]        0.2236              94.4900             0.1842              119            
3              [2048/60000]        0.2416              93.3500             0.2177              120            
3              [3072/60000]        0.1983              94.7100             0.1779              121            
3              [4096/60000]        0.2182              93.6700             0.2035              122            
3              [5120/60000]        0.2147              92.8900             0.2178              123            
3              [6144/60000]        0.2562              92.8600             0.2360              124            
3              [7168/60000]        0.2546              93.5000             0.2108              125            
3              [8192/60000]        0.2552              94.9400             0.1687              126            
3              [9216/60000]        0.1723              95.5100             0.1614              127            
3              [10240/60000]       0.1781              95.0300             0.1592              128            
3              [11264/60000]       0.1409              95.9000             0.1444              129            
3              [12288/60000]       0.1498              95.7900             0.1445              130            
3              [13312/60000]       0.1471              96.0200             0.1433              131            
3              [14336/60000]       0.1311              95.8300             0.1450              132            
3              [15360/60000]       0.1364              95.6200             0.1525              133            
3              [16384/60000]       0.1728              95.4800             0.1575              134            
3              [17408/60000]       0.1490              95.8500             0.1465              135            
3              [18432/60000]       0.1691              95.4300             0.1566              136            
3              [19456/60000]       0.1800              95.8700             0.1431              137            
3              [20480/60000]       0.1526              96.0400             0.1365              138            
3              [21504/60000]       0.1193              95.9800             0.1357              139            
3              [22528/60000]       0.1747              95.6800             0.1465              140            
3              [23552/60000]       0.1532              95.9100             0.1415              141            
3              [24576/60000]       0.1153              95.8300             0.1422              142            
3              [25600/60000]       0.1565              96.0700             0.1385              143            
3              [26624/60000]       0.1310              95.9700             0.1352              144            
3              [27648/60000]       0.1357              96.0800             0.1372              145            
3              [28672/60000]       0.1404              96.2600             0.1307              146            
3              [29696/60000]       0.1662              96.0200             0.1330              147            
3              [30720/60000]       0.1149              96.2300             0.1298              148            
3              [31744/60000]       0.1550              96.1100             0.1331              149            
3              [32768/60000]       0.1208              96.3000             0.1287              150            
3              [33792/60000]       0.1092              96.3800             0.1265              151            
3              [34816/60000]       0.0938              96.2900             0.1276              152            
3              [35840/60000]       0.1190              95.9500             0.1328              153            
3              [36864/60000]       0.1378              96.2300             0.1305              154            
3              [37888/60000]       0.0937              96.1900             0.1267              155            
3              [38912/60000]       0.1206              96.2300             0.1260              156            
3              [39936/60000]       0.1601              96.1600             0.1317              157            
3              [40960/60000]       0.1340              96.3900             0.1275              158            
3              [41984/60000]       0.1138              96.2100             0.1302              159            
3              [43008/60000]       0.1492              96.2500             0.1270              160            
3              [44032/60000]       0.1470              95.8200             0.1372              161            
3              [45056/60000]       0.1201              95.8600             0.1378              162            
3              [46080/60000]       0.1462              96.1000             0.1306              163            
3              [47104/60000]       0.1614              96.3500             0.1225              164            
3              [48128/60000]       0.1402              96.2000             0.1275              165            
3              [49152/60000]       0.1451              96.3200             0.1263              166            
3              [50176/60000]       0.1228              96.3700             0.1212              167            
3              [51200/60000]       0.1228              96.4700             0.1241              168            
3              [52224/60000]       0.1371              96.2000             0.1253              169            
3              [53248/60000]       0.1172              96.7400             0.1131              170            
3              [54272/60000]       0.1127              96.8300             0.1106              171            
3              [55296/60000]       0.1029              96.6800             0.1154              172            
3              [56320/60000]       0.0996              96.6200             0.1166              173            
3              [57344/60000]       0.0931              96.7100             0.1183              174            
3              [58368/60000]       0.1323              96.0900             0.1318              175            
3              [59392/60000]       0.1454              96.5100             0.1171              176            
3              [35872/60000]       0.1231              96.6300             0.1180              177            
4              [1024/60000]        0.1087              96.3600             0.1211              178            
4              [2048/60000]        0.1204              95.3700             0.1463              179            
4              [3072/60000]        0.1910              93.9700             0.1856              180            
4              [4096/60000]        0.2058              87.0200             0.3878              181            
4              [5120/60000]        0.3405              86.0700             0.4745              182            
4              [6144/60000]        0.4858              88.3600             0.3945              183            
4              [7168/60000]        0.3476              92.6700             0.2307              184            
4              [8192/60000]        0.2361              94.9800             0.1556              185            
4              [9216/60000]        0.1467              96.5900             0.1139              186            
4              [10240/60000]       0.1199              96.6400             0.1096              187            
4              [11264/60000]       0.0848              96.7300             0.1090              188            
4              [12288/60000]       0.1114              96.4800             0.1151              189            
4              [13312/60000]       0.1018              96.7000             0.1089              190            
4              [14336/60000]       0.0980              96.6600             0.1091              191            
4              [15360/60000]       0.1108              96.6300             0.1123              192            
4              [16384/60000]       0.1014              96.5800             0.1123              193            
4              [17408/60000]       0.1185              96.7600             0.1071              194            
4              [18432/60000]       0.0837              96.8300             0.1039              195            
4              [19456/60000]       0.0969              97.0100             0.1017              196            
4              [20480/60000]       0.1074              96.9600             0.1028              197            
4              [21504/60000]       0.1227              96.9600             0.1050              198            
4              [22528/60000]       0.1371              96.6200             0.1133              199            
4              [23552/60000]       0.1244              96.8500             0.1054              200            
4              [24576/60000]       0.1166              96.8400             0.1045              201            
