Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3094              0
1              [1024/60000]        2.3142              38.3700             3.2995              1              
1              [2048/60000]        3.0646              55.1500             5.6723              2              
1              [3072/60000]        5.5040              32.2100             4.7672              3              
1              [4096/60000]        4.7239              37.4600             8.2387              4              
1              [5120/60000]        7.6196              33.1600             10.6580             5              
1              [6144/60000]        10.4938             35.9600             9.3518              6              
1              [7168/60000]        9.6606              37.5500             8.1671              7              
1              [8192/60000]        7.7272              37.4800             5.5233              8              
1              [9216/60000]        5.3863              50.2100             4.4006              9              
1              [10240/60000]       4.3601              60.6300             3.2885              10             
1              [11264/60000]       3.1772              63.6500             2.2180              11             
1              [12288/60000]       2.2325              66.3800             1.3121              12             
1              [13312/60000]       1.3883              74.0800             1.3586              13             
1              [14336/60000]       1.4256              84.2700             0.5266              14             
1              [15360/60000]       0.5887              87.5400             0.4236              15             
1              [16384/60000]       0.4914              88.4700             0.4019              16             
1              [17408/60000]       0.4377              88.8000             0.3858              17             
1              [18432/60000]       0.4247              89.0000             0.3779              18             
1              [19456/60000]       0.3673              89.1700             0.3716              19             
1              [20480/60000]       0.4327              89.2900             0.3650              20             
1              [21504/60000]       0.4004              89.5500             0.3603              21             
1              [22528/60000]       0.3890              89.6100             0.3544              22             
1              [23552/60000]       0.4189              89.7100             0.3511              23             
1              [24576/60000]       0.3352              90.0200             0.3466              24             
1              [25600/60000]       0.3687              90.2300             0.3430              25             
1              [26624/60000]       0.3999              90.1300             0.3398              26             
1              [27648/60000]       0.3147              90.3000             0.3373              27             
1              [28672/60000]       0.4220              90.3700             0.3355              28             
1              [29696/60000]       0.4542              90.2200             0.3370              29             
1              [30720/60000]       0.3540              90.5400             0.3282              30             
1              [31744/60000]       0.3054              90.8700             0.3209              31             
1              [32768/60000]       0.3606              90.7900             0.3207              32             
1              [33792/60000]       0.3168              90.8100             0.3163              33             
1              [34816/60000]       0.3536              91.2100             0.3095              34             
1              [35840/60000]       0.3048              91.2100             0.3097              35             
1              [36864/60000]       0.3434              91.3200             0.3050              36             
1              [37888/60000]       0.3277              91.2300             0.3080              37             
1              [38912/60000]       0.3373              90.8800             0.3131              38             
1              [39936/60000]       0.3317              91.5900             0.2987              39             
1              [40960/60000]       0.3257              90.5300             0.3250              40             
1              [41984/60000]       0.3500              90.8700             0.3197              41             
1              [43008/60000]       0.3619              89.8200             0.3469              42             
1              [44032/60000]       0.3483              88.6600             0.3806              43             
1              [45056/60000]       0.3678              88.3400             0.3840              44             
1              [46080/60000]       0.4229              84.7500             0.5409              45             
1              [47104/60000]       0.5267              83.6500             0.5518              46             
1              [48128/60000]       0.4828              85.9600             0.4877              47             
1              [49152/60000]       0.5380              86.7800             0.4399              48             
1              [50176/60000]       0.4545              85.3600             0.5223              49             
1              [51200/60000]       0.4958              89.1700             0.3624              50             
1              [52224/60000]       0.3709              90.5400             0.3276              51             
1              [53248/60000]       0.3975              91.1400             0.2977              52             
1              [54272/60000]       0.2675              92.2600             0.2753              53             
1              [55296/60000]       0.2654              91.9000             0.2761              54             
1              [56320/60000]       0.3219              92.2900             0.2757              55             
1              [57344/60000]       0.2991              91.6000             0.2802              56             
1              [58368/60000]       0.3075              92.3700             0.2678              57             
1              [59392/60000]       0.2760              91.3500             0.2910              58             
1              [35872/60000]       0.2979              92.4700             0.2649              59             
2              [1024/60000]        0.2661              92.2300             0.2712              60             
2              [2048/60000]        0.2844              92.0000             0.2706              61             
2              [3072/60000]        0.2847              91.1000             0.2967              62             
2              [4096/60000]        0.3019              88.7900             0.3432              63             
2              [5120/60000]        0.3568              81.1500             0.5280              64             
2              [6144/60000]        0.4668              79.6700             0.6419              65             
2              [7168/60000]        0.6519              80.7800             0.7088              66             
2              [8192/60000]        0.6563              88.1300             0.3706              67             
2              [9216/60000]        0.3854              92.3800             0.2727              68             
2              [10240/60000]       0.2542              93.2400             0.2365              69             
2              [11264/60000]       0.2555              93.1400             0.2348              70             
2              [12288/60000]       0.2594              93.1600             0.2383              71             
2              [13312/60000]       0.2903              93.1800             0.2377              72             
2              [14336/60000]       0.2253              93.3000             0.2340              73             
2              [15360/60000]       0.2369              93.4600             0.2325              74             
2              [16384/60000]       0.2391              93.7900             0.2228              75             
2              [17408/60000]       0.2078              93.4600             0.2280              76             
2              [18432/60000]       0.2319              93.7600             0.2205              77             
2              [19456/60000]       0.2425              93.8500             0.2187              78             
2              [20480/60000]       0.2306              93.7800             0.2228              79             
2              [21504/60000]       0.2455              94.0800             0.2153              80             
2              [22528/60000]       0.2323              94.0900             0.2144              81             
2              [23552/60000]       0.2100              93.5500             0.2235              82             
2              [24576/60000]       0.2093              94.0900             0.2126              83             
2              [25600/60000]       0.2169              93.9700             0.2126              84             
2              [26624/60000]       0.2700              93.4600             0.2311              85             
2              [27648/60000]       0.2518              92.0000             0.2638              86             
2              [28672/60000]       0.2759              89.7200             0.3272              87             
2              [29696/60000]       0.3631              89.1900             0.3292              88             
2              [30720/60000]       0.3677              87.9900             0.3860              89             
2              [31744/60000]       0.4540              87.4200             0.3829              90             
2              [32768/60000]       0.4272              87.3700             0.4290              91             
2              [33792/60000]       0.4073              91.9200             0.2600              92             
2              [34816/60000]       0.2444              92.7000             0.2436              93             
2              [35840/60000]       0.2542              93.1800             0.2307              94             
2              [36864/60000]       0.2510              94.0400             0.2046              95             
2              [37888/60000]       0.1785              94.1900             0.2004              96             
2              [38912/60000]       0.2429              94.2700             0.2014              97             
2              [39936/60000]       0.1964              93.9600             0.2031              98             
2              [40960/60000]       0.1837              94.3300             0.1972              99             
2              [41984/60000]       0.1821              94.3100             0.1959              100            
2              [43008/60000]       0.1971              94.2900             0.1933              101            
2              [44032/60000]       0.2100              94.4700             0.1934              102            
2              [45056/60000]       0.2052              94.7400             0.1851              103            
2              [46080/60000]       0.2068              94.5700             0.1879              104            
2              [47104/60000]       0.1882              94.9700             0.1799              105            
2              [48128/60000]       0.2541              94.8400             0.1845              106            
2              [49152/60000]       0.1722              94.7000             0.1853              107            
2              [50176/60000]       0.1734              94.8900             0.1796              108            
2              [51200/60000]       0.1906              95.0300             0.1772              109            
2              [52224/60000]       0.1825              95.0000             0.1784              110            
2              [53248/60000]       0.1927              95.0600             0.1767              111            
2              [54272/60000]       0.1808              94.8600             0.1767              112            
2              [55296/60000]       0.2087              95.0500             0.1759              113            
2              [56320/60000]       0.2133              95.0800             0.1714              114            
2              [57344/60000]       0.2185              94.5900             0.1779              115            
2              [58368/60000]       0.1979              94.7000             0.1835              116            
2              [59392/60000]       0.1668              94.4800             0.1867              117            
2              [35872/60000]       0.1950              94.0000             0.1957              118            
3              [1024/60000]        0.2195              94.5100             0.1819              119            
3              [2048/60000]        0.1697              95.3300             0.1647              120            
3              [3072/60000]        0.1493              95.2000             0.1652              121            
3              [4096/60000]        0.1760              95.2900             0.1680              122            
3              [5120/60000]        0.1517              94.8900             0.1714              123            
3              [6144/60000]        0.1466              94.8700             0.1763              124            
3              [7168/60000]        0.1862              91.7500             0.2483              125            
3              [8192/60000]        0.2398              88.6900             0.3201              126            
3              [9216/60000]        0.3071              87.1900             0.3861              127            
3              [10240/60000]       0.4135              86.0100             0.4042              128            
3              [11264/60000]       0.4316              90.8500             0.2879              129            
3              [12288/60000]       0.2991              93.3700             0.2160              130            
3              [13312/60000]       0.2529              94.8400             0.1722              131            
3              [14336/60000]       0.1809              94.9900             0.1697              132            
3              [15360/60000]       0.1749              95.2900             0.1641              133            
3              [16384/60000]       0.1709              95.0300             0.1714              134            
3              [17408/60000]       0.1996              95.3700             0.1596              135            
3              [18432/60000]       0.1732              95.4700             0.1563              136            
3              [19456/60000]       0.1311              95.5100             0.1544              137            
3              [20480/60000]       0.1870              95.2300             0.1656              138            
3              [21504/60000]       0.1713              95.2700             0.1601              139            
3              [22528/60000]       0.1697              95.1400             0.1686              140            
3              [23552/60000]       0.1527              95.5500             0.1548              141            
3              [24576/60000]       0.1551              95.8300             0.1494              142            
3              [25600/60000]       0.1379              95.9500             0.1429              143            
3              [26624/60000]       0.1303              96.0400             0.1440              144            
3              [27648/60000]       0.1294              96.0200             0.1416              145            
3              [28672/60000]       0.1308              96.0700             0.1430              146            
3              [29696/60000]       0.1500              96.0400             0.1404              147            
3              [30720/60000]       0.1531              96.0200             0.1381              148            
3              [31744/60000]       0.1636              96.0100             0.1464              149            
3              [32768/60000]       0.1417              95.6700             0.1498              150            
3              [33792/60000]       0.1632              95.1100             0.1619              151            
3              [34816/60000]       0.1305              95.6400             0.1479              152            
3              [35840/60000]       0.2044              95.1900             0.1595              153            
3              [36864/60000]       0.1489              95.5700             0.1521              154            
3              [37888/60000]       0.1432              95.9800             0.1392              155            
3              [38912/60000]       0.1612              96.1100             0.1368              156            
3              [39936/60000]       0.1579              96.2500             0.1335              157            
