Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3109              0
1              [1024/60000]        2.3130              50.9100             2.5581              1              
1              [2048/60000]        2.8527              25.8100             9.6722              2              
1              [3072/60000]        9.9573              24.0200             13.4413             3              
1              [4096/60000]        13.2860             37.6500             10.8670             4              
1              [5120/60000]        10.8768             24.7100             11.6148             5              
1              [6144/60000]        11.8342             34.4700             10.3325             6              
1              [7168/60000]        9.2100              40.2500             13.1335             7              
1              [8192/60000]        13.9598             30.6600             11.7038             8              
1              [9216/60000]        11.6087             48.3800             9.4380              9              
1              [10240/60000]       8.9579              43.6500             5.3136              10             
1              [11264/60000]       5.1417              57.2300             2.4425              11             
1              [12288/60000]       2.4505              74.7600             0.9271              12             
1              [13312/60000]       1.0117              80.1700             0.6540              13             
1              [14336/60000]       0.6380              84.8800             0.5150              14             
1              [15360/60000]       0.5665              87.3700             0.4413              15             
1              [16384/60000]       0.4425              87.8800             0.4128              16             
1              [17408/60000]       0.4431              88.3100             0.3999              17             
1              [18432/60000]       0.4707              88.6800             0.3874              18             
1              [19456/60000]       0.3232              88.9700             0.3784              19             
1              [20480/60000]       0.3376              89.0200             0.3728              20             
1              [21504/60000]       0.4073              89.2500             0.3654              21             
1              [22528/60000]       0.4149              89.1300             0.3689              22             
1              [23552/60000]       0.4271              88.5800             0.3830              23             
1              [24576/60000]       0.3648              88.9300             0.3757              24             
1              [25600/60000]       0.3680              89.2300             0.3555              25             
1              [26624/60000]       0.3521              89.3000             0.3602              26             
1              [27648/60000]       0.3763              90.0900             0.3425              27             
1              [28672/60000]       0.3733              90.0900             0.3412              28             
1              [29696/60000]       0.3334              89.5700             0.3529              29             
1              [30720/60000]       0.3733              89.5900             0.3551              30             
1              [31744/60000]       0.3474              89.0600             0.3689              31             
1              [32768/60000]       0.3504              89.2900             0.3522              32             
1              [33792/60000]       0.3769              89.2100             0.3585              33             
1              [34816/60000]       0.2971              89.6400             0.3432              34             
1              [35840/60000]       0.3536              88.5500             0.3777              35             
1              [36864/60000]       0.3550              87.7600             0.3860              36             
1              [37888/60000]       0.3927              83.7600             0.4882              37             
1              [38912/60000]       0.4932              77.8200             0.6599              38             
1              [39936/60000]       0.6904              73.7200             0.9027              39             
1              [40960/60000]       0.9325              72.5100             0.8912              40             
1              [41984/60000]       0.9286              75.9300             0.8227              41             
1              [43008/60000]       0.7520              81.6900             0.6150              42             
1              [44032/60000]       0.5936              85.8600             0.4803              43             
1              [45056/60000]       0.5220              87.6500             0.3949              44             
1              [46080/60000]       0.4148              87.8700             0.3975              45             
1              [47104/60000]       0.4710              85.3000             0.5299              46             
1              [48128/60000]       0.6582              81.9100             0.6444              47             
1              [49152/60000]       0.6843              82.5200             0.7618              48             
1              [50176/60000]       0.7749              81.9900             0.6361              49             
1              [51200/60000]       0.6941              84.0100             0.5629              50             
1              [52224/60000]       0.6720              83.3000             0.5128              51             
1              [53248/60000]       0.6287              82.4900             0.6070              52             
1              [54272/60000]       0.6019              86.7600             0.4145              53             
1              [55296/60000]       0.4630              86.7700             0.4330              54             
1              [56320/60000]       0.4475              86.8800             0.4043              55             
