Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3058              40.5200             1.9770              1              
1              [2048/60000]        1.9638              37.4300             1.7403              2              
1              [3072/60000]        1.7237              47.0200             1.6747              3              
1              [4096/60000]        1.7046              38.9300             1.6940              4              
1              [5120/60000]        1.6856              48.7600             1.7426              5              
1              [6144/60000]        1.7099              48.0300             1.3996              6              
1              [7168/60000]        1.3611              60.0000             1.2219              7              
1              [8192/60000]        1.1670              68.8500             1.0690              8              
1              [9216/60000]        1.0917              65.9300             1.0622              9              
1              [10240/60000]       1.0637              66.4500             1.0245              10             
1              [11264/60000]       1.0989              64.2900             1.0332              11             
1              [12288/60000]       1.0054              58.3300             1.1473              12             
1              [13312/60000]       1.1340              52.7500             1.2837              13             
1              [14336/60000]       1.2586              59.9000             1.1442              14             
1              [15360/60000]       1.1651              66.4300             0.9183              15             
1              [16384/60000]       0.9001              71.4400             0.8387              16             
1              [17408/60000]       0.8554              70.1200             0.8250              17             
1              [18432/60000]       0.8031              72.9600             0.7820              18             
1              [19456/60000]       0.7969              73.0800             0.7727              19             
1              [20480/60000]       0.7495              73.2400             0.7610              20             
1              [21504/60000]       0.7377              73.3400             0.7535              21             
1              [22528/60000]       0.7404              69.7600             0.8031              22             
1              [23552/60000]       0.8454              64.4700             0.9728              23             
1              [24576/60000]       1.0094              62.1300             1.0009              24             
1              [25600/60000]       0.9203              64.0200             0.9900              25             
1              [26624/60000]       0.9539              69.3300             0.8394              26             
1              [27648/60000]       0.7968              71.4200             0.7991              27             
1              [28672/60000]       0.8104              70.0700             0.7745              28             
1              [29696/60000]       0.7447              73.1900             0.7300              29             
1              [30720/60000]       0.7315              72.6800             0.7078              30             
1              [31744/60000]       0.7069              74.8900             0.6954              31             
1              [32768/60000]       0.6930              73.8200             0.6837              32             
1              [33792/60000]       0.6764              76.4400             0.6623              33             
1              [34816/60000]       0.6722              73.9400             0.6758              34             
1              [35840/60000]       0.6358              75.8000             0.6688              35             
1              [36864/60000]       0.6274              73.5700             0.6802              36             
1              [37888/60000]       0.6608              74.5600             0.6979              37             
1              [38912/60000]       0.6963              71.5100             0.7307              38             
1              [39936/60000]       0.6743              75.1500             0.6823              39             
1              [40960/60000]       0.6562              73.7600             0.6711              40             
1              [41984/60000]       0.6582              73.9900             0.7030              41             
1              [43008/60000]       0.6975              73.6900             0.6775              42             
1              [44032/60000]       0.7028              74.8900             0.6976              43             
1              [45056/60000]       0.7414              72.5300             0.7102              44             
1              [46080/60000]       0.6876              72.2000             0.7565              45             
