Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3026              34.3800             2.0360              1              
1              [2048/60000]        2.0510              38.9500             1.8208              2              
1              [3072/60000]        1.8264              42.8700             1.6972              3              
1              [4096/60000]        1.7011              39.1400             1.6334              4              
1              [5120/60000]        1.6037              42.2000             1.6491              5              
1              [6144/60000]        1.6685              54.0200             1.3826              6              
1              [7168/60000]        1.3347              48.6200             1.4144              7              
1              [8192/60000]        1.4110              50.5300             1.2603              8              
1              [9216/60000]        1.2451              55.8300             1.3259              9              
1              [10240/60000]       1.3487              56.2400             1.2470              10             
1              [11264/60000]       1.2485              53.6000             1.2026              11             
1              [12288/60000]       1.2090              55.9600             1.2078              12             
1              [13312/60000]       1.1977              59.7300             1.0706              13             
1              [14336/60000]       1.1148              58.4100             1.0543              14             
1              [15360/60000]       1.0348              53.0800             1.1192              15             
1              [16384/60000]       1.1647              61.1700             1.0938              16             
1              [17408/60000]       1.1073              68.0100             0.8875              17             
1              [18432/60000]       0.9477              68.1400             0.8962              18             
1              [19456/60000]       0.8599              70.6400             0.8089              19             
1              [20480/60000]       0.7911              70.4700             0.8236              20             
1              [21504/60000]       0.7823              66.6400             0.8414              21             
1              [22528/60000]       0.7988              69.1500             0.8470              22             
1              [23552/60000]       0.8459              69.3100             0.7898              23             
1              [24576/60000]       0.7727              69.2200             0.8290              24             
1              [25600/60000]       0.8124              66.4400             0.8626              25             
1              [26624/60000]       0.8317              71.2100             0.8495              26             
1              [27648/60000]       0.7924              72.5600             0.7461              27             
1              [28672/60000]       0.7489              69.4800             0.7986              28             
1              [29696/60000]       0.7614              66.7100             0.8484              29             
1              [30720/60000]       0.8277              67.0800             0.8508              30             
1              [31744/60000]       0.8227              70.5000             0.8301              31             
1              [32768/60000]       0.8568              71.9700             0.7646              32             
1              [33792/60000]       0.7757              70.2000             0.7683              33             
1              [34816/60000]       0.7042              74.1900             0.6994              34             
1              [35840/60000]       0.7123              75.7600             0.6688              35             
1              [36864/60000]       0.6832              75.1000             0.6823              36             
1              [37888/60000]       0.6550              75.5100             0.6738              37             
1              [38912/60000]       0.6957              75.3000             0.6821              38             
1              [39936/60000]       0.6844              74.8900             0.6543              39             
1              [40960/60000]       0.6138              75.2700             0.6977              40             
1              [41984/60000]       0.6617              75.2900             0.6615              41             
1              [43008/60000]       0.6608              69.9000             0.7638              42             
1              [44032/60000]       0.7288              71.1000             0.7985              43             
1              [45056/60000]       0.7758              73.6900             0.6847              44             
1              [46080/60000]       0.6887              76.5000             0.6450              45             
1              [47104/60000]       0.6189              74.0600             0.6659              46             
1              [48128/60000]       0.6724              76.6200             0.6526              47             
1              [49152/60000]       0.6139              74.7200             0.6596              48             
1              [50176/60000]       0.5983              75.9000             0.6830              49             
1              [51200/60000]       0.6539              72.0500             0.7105              50             
1              [52224/60000]       0.6581              75.7400             0.7192              51             
1              [53248/60000]       0.7045              76.4200             0.6295              52             
1              [54272/60000]       0.6588              76.2500             0.6492              53             
1              [55296/60000]       0.6688              76.3600             0.6353              54             
1              [56320/60000]       0.6422              75.7000             0.6503              55             
1              [57344/60000]       0.5925              76.7100             0.6224              56             
1              [58368/60000]       0.6038              78.7500             0.5918              57             
1              [59392/60000]       0.5597              76.1800             0.6326              58             
1              [35872/60000]       0.6270              77.3400             0.6130              59             
2              [1024/60000]        0.5726              75.6500             0.6303              60             
2              [2048/60000]        0.5825              77.1600             0.6325              61             
2              [3072/60000]        0.6394              71.8300             0.7055              62             
2              [4096/60000]        0.6858              77.7200             0.6443              63             
2              [5120/60000]        0.6345              78.5300             0.5773              64             
2              [6144/60000]        0.5211              78.6600             0.5932              65             
2              [7168/60000]        0.6107              76.0300             0.6358              66             
2              [8192/60000]        0.6132              77.5000             0.6215              67             
2              [9216/60000]        0.6094              78.8100             0.5797              68             
2              [10240/60000]       0.5893              79.1400             0.5804              69             
2              [11264/60000]       0.5901              77.9500             0.5914              70             
2              [12288/60000]       0.6104              80.1000             0.5678              71             
2              [13312/60000]       0.6168              77.2900             0.6004              72             
2              [14336/60000]       0.5603              80.0000             0.5512              73             
2              [15360/60000]       0.5586              78.4600             0.5700              74             
2              [16384/60000]       0.5398              79.2500             0.5766              75             
2              [17408/60000]       0.5825              75.7800             0.6230              76             
2              [18432/60000]       0.6084              77.6500             0.6153              77             
2              [19456/60000]       0.5820              76.1900             0.6140              78             
2              [20480/60000]       0.5863              78.7700             0.5901              79             
2              [21504/60000]       0.5538              80.6100             0.5376              80             
2              [22528/60000]       0.5121              81.6800             0.5200              81             
