Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3032              41.7400             2.0746              1              
1              [2048/60000]        2.0713              41.1700             1.8776              2              
1              [3072/60000]        1.8946              48.5500             1.7034              3              
1              [4096/60000]        1.7326              51.2400             1.5638              4              
1              [5120/60000]        1.5905              43.5400             1.4872              5              
1              [6144/60000]        1.4867              46.9300             1.5014              6              
1              [7168/60000]        1.5793              39.9600             1.4805              7              
1              [8192/60000]        1.4858              47.7100             1.3965              8              
1              [9216/60000]        1.3942              50.3900             1.2785              9              
1              [10240/60000]       1.2425              59.4800             1.0978              10             
1              [11264/60000]       1.1057              58.2900             1.2166              11             
1              [12288/60000]       1.2067              56.5400             1.1943              12             
1              [13312/60000]       1.1410              60.1600             1.1167              13             
1              [14336/60000]       1.1048              58.8500             1.0940              14             
1              [15360/60000]       1.1232              57.5400             1.1917              15             
1              [16384/60000]       1.1291              60.3600             1.1060              16             
1              [17408/60000]       1.1289              60.6800             1.0547              17             
1              [18432/60000]       1.0447              66.8300             1.0434              18             
1              [19456/60000]       0.9792              70.0300             0.9103              19             
1              [20480/60000]       0.9266              70.1500             0.8790              20             
1              [21504/60000]       0.8349              70.9300             0.8662              21             
1              [22528/60000]       0.8331              68.0000             0.9621              22             
1              [23552/60000]       0.9368              68.1700             0.9278              23             
1              [24576/60000]       0.8525              68.9500             0.8669              24             
1              [25600/60000]       0.8393              68.2800             0.8965              25             
1              [26624/60000]       0.9327              66.5000             0.9221              26             
1              [27648/60000]       0.9467              66.8200             1.0364              27             
1              [28672/60000]       1.0458              71.2400             0.8502              28             
1              [29696/60000]       0.8777              72.8700             0.8099              29             
1              [30720/60000]       0.7837              75.1200             0.7620              30             
1              [31744/60000]       0.8008              71.4800             0.7529              31             
1              [32768/60000]       0.7508              75.4700             0.7687              32             
1              [33792/60000]       0.7485              76.2900             0.6945              33             
1              [34816/60000]       0.6901              76.2400             0.6930              34             
1              [35840/60000]       0.6757              71.7800             0.7702              35             
1              [36864/60000]       0.7050              71.2600             0.8183              36             
1              [37888/60000]       0.8081              69.4500             0.9717              37             
1              [38912/60000]       0.8879              73.6400             0.8065              38             
1              [39936/60000]       0.7101              73.6700             0.7416              39             
1              [40960/60000]       0.7094              74.6800             0.7362              40             
1              [41984/60000]       0.6801              71.0600             0.7754              41             
1              [43008/60000]       0.8035              71.6200             0.9114              42             
1              [44032/60000]       0.9290              72.5300             0.7964              43             
1              [45056/60000]       0.7768              75.5200             0.7167              44             
1              [46080/60000]       0.6870              73.8300             0.7391              45             
1              [47104/60000]       0.7644              73.9100             0.7778              46             
1              [48128/60000]       0.7646              73.7600             0.7482              47             
1              [49152/60000]       0.7799              76.6700             0.7017              48             
1              [50176/60000]       0.6782              75.1600             0.6872              49             
1              [51200/60000]       0.6286              77.3800             0.6735              50             
1              [52224/60000]       0.6496              75.8300             0.6825              51             
1              [53248/60000]       0.6886              75.9200             0.7162              52             
1              [54272/60000]       0.7539              66.8900             0.8413              53             
1              [55296/60000]       0.8394              75.7200             0.8602              54             
1              [56320/60000]       0.8284              75.5700             0.6757              55             
1              [57344/60000]       0.6845              76.7300             0.6826              56             
1              [58368/60000]       0.6175              77.2900             0.6336              57             
1              [59392/60000]       0.5788              78.0700             0.6388              58             
1              [35872/60000]       0.6143              76.9000             0.6369              59             
2              [1024/60000]        0.5789              77.3900             0.6635              60             
2              [2048/60000]        0.6615              75.7800             0.6639              61             
2              [3072/60000]        0.6284              77.5300             0.6626              62             
2              [4096/60000]        0.6308              77.4400             0.6227              63             
2              [5120/60000]        0.5767              78.2600             0.6335              64             
2              [6144/60000]        0.6174              77.3200             0.6239              65             
2              [7168/60000]        0.5850              77.6300             0.6502              66             
2              [8192/60000]        0.6440              72.4500             0.7691              67             
2              [9216/60000]        0.7578              75.9900             0.7561              68             
2              [10240/60000]       0.7449              76.1500             0.6467              69             
2              [11264/60000]       0.6370              78.7400             0.6348              70             
2              [12288/60000]       0.6356              73.6000             0.6788              71             
2              [13312/60000]       0.6677              77.1600             0.7275              72             
2              [14336/60000]       0.7345              78.8400             0.6244              73             
2              [15360/60000]       0.6042              79.8500             0.6039              74             
2              [16384/60000]       0.5510              79.7300             0.5760              75             
2              [17408/60000]       0.5476              80.4200             0.5757              76             
2              [18432/60000]       0.5009              80.3200             0.5653              77             
2              [19456/60000]       0.5303              79.3000             0.5990              78             
2              [20480/60000]       0.5582              79.2700             0.5788              79             
2              [21504/60000]       0.5452              79.5300             0.6073              80             
2              [22528/60000]       0.6037              77.3300             0.6279              81             
2              [23552/60000]       0.5966              78.9000             0.6185              82             
2              [24576/60000]       0.5960              76.9300             0.6317              83             
2              [25600/60000]       0.6418              78.6900             0.6322              84             
2              [26624/60000]       0.5917              78.0700             0.6128              85             
2              [27648/60000]       0.5789              80.2500             0.5758              86             
2              [28672/60000]       0.5055              78.5300             0.5959              87             
