Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3043              22.8100             2.1666              1              
1              [2048/60000]        2.1464              36.7500             2.2647              2              
1              [3072/60000]        2.3242              46.8500             1.8230              3              
1              [4096/60000]        1.8103              46.9200             1.6274              4              
1              [5120/60000]        1.6527              53.8700             1.5061              5              
1              [6144/60000]        1.4754              55.2600             1.4572              6              
1              [7168/60000]        1.4448              47.7000             1.4312              7              
1              [8192/60000]        1.3970              49.4600             1.4823              8              
1              [9216/60000]        1.4935              48.6400             1.5362              9              
1              [10240/60000]       1.4709              58.6500             1.1902              10             
1              [11264/60000]       1.1544              58.5000             1.1156              11             
1              [12288/60000]       1.0930              60.5000             1.0945              12             
1              [13312/60000]       1.1009              59.6200             1.0788              13             
1              [14336/60000]       1.0465              61.3500             1.0011              14             
1              [15360/60000]       0.9530              56.1300             1.1065              15             
1              [16384/60000]       1.0909              59.0700             1.1296              16             
1              [17408/60000]       1.1216              57.6400             1.0804              17             
1              [18432/60000]       1.1232              60.6700             1.0190              18             
1              [19456/60000]       1.0198              57.8600             1.0816              19             
1              [20480/60000]       1.0333              63.8400             0.9430              20             
1              [21504/60000]       0.9196              64.0500             0.9103              21             
1              [22528/60000]       0.9287              66.2800             0.8647              22             
1              [23552/60000]       0.8347              64.6600             0.8883              23             
1              [24576/60000]       0.8705              63.6300             0.9481              24             
1              [25600/60000]       0.9324              65.1000             0.8921              25             
1              [26624/60000]       0.9087              64.1600             0.9156              26             
1              [27648/60000]       0.9663              63.0100             0.9369              27             
1              [28672/60000]       0.9246              66.8300             0.9038              28             
1              [29696/60000]       0.8911              71.1600             0.8033              29             
1              [30720/60000]       0.7720              72.5700             0.7760              30             
1              [31744/60000]       0.7349              73.7300             0.7441              31             
1              [32768/60000]       0.7628              73.4300             0.7375              32             
1              [33792/60000]       0.7187              74.7200             0.7185              33             
1              [34816/60000]       0.7245              72.2800             0.7373              34             
1              [35840/60000]       0.7908              72.0700             0.7956              35             
1              [36864/60000]       0.7320              68.1000             0.8818              36             
1              [37888/60000]       0.8893              66.9100             0.8934              37             
1              [38912/60000]       0.8322              72.3800             0.7865              38             
1              [39936/60000]       0.7512              72.9200             0.7564              39             
1              [40960/60000]       0.7276              72.0800             0.7770              40             
