Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3012              15.3300             2.0763              1              
1              [2048/60000]        2.0705              30.6400             1.9454              2              
1              [3072/60000]        1.9273              43.9200             1.7365              3              
1              [4096/60000]        1.7215              43.3100             1.5849              4              
1              [5120/60000]        1.5731              44.6100             1.4987              5              
1              [6144/60000]        1.4560              41.3700             1.5372              6              
1              [7168/60000]        1.5112              48.1000             1.3982              7              
1              [8192/60000]        1.4217              47.7200             1.4670              8              
1              [9216/60000]        1.4397              42.7800             1.3699              9              
1              [10240/60000]       1.3620              49.1200             1.4623              10             
1              [11264/60000]       1.4617              57.2000             1.1221              11             
1              [12288/60000]       1.1090              58.9500             1.1127              12             
1              [13312/60000]       1.0992              60.5500             1.0504              13             
1              [14336/60000]       1.0542              63.4100             1.1001              14             
1              [15360/60000]       1.1020              61.5200             1.1674              15             
1              [16384/60000]       1.2053              59.3100             1.1724              16             
1              [17408/60000]       1.1955              66.0200             1.0867              17             
1              [18432/60000]       1.1070              63.4200             1.0468              18             
1              [19456/60000]       1.0890              62.9300             1.1117              19             
1              [20480/60000]       1.1221              63.0200             0.9957              20             
1              [21504/60000]       0.9863              67.6100             0.9739              21             
1              [22528/60000]       0.9345              66.5500             0.9885              22             
1              [23552/60000]       0.9718              67.6500             0.9512              23             
1              [24576/60000]       0.9717              67.9700             0.9389              24             
1              [25600/60000]       0.8565              71.1300             0.8585              25             
1              [26624/60000]       0.8178              72.1900             0.8174              26             
1              [27648/60000]       0.8339              71.3600             0.8336              27             
1              [28672/60000]       0.8367              71.5600             0.8284              28             
1              [29696/60000]       0.8244              70.5200             0.8694              29             
1              [30720/60000]       0.8481              70.8800             0.8710              30             
1              [31744/60000]       0.8595              68.7100             0.9270              31             
1              [32768/60000]       0.9362              68.1800             0.9215              32             
1              [33792/60000]       0.9004              68.9900             0.9382              33             
1              [34816/60000]       0.9213              71.8200             0.7956              34             
1              [35840/60000]       0.7888              69.2700             0.8637              35             
1              [36864/60000]       0.8071              73.4400             0.8420              36             
1              [37888/60000]       0.8220              76.0500             0.7141              37             
1              [38912/60000]       0.7474              76.3600             0.6995              38             
1              [39936/60000]       0.6577              75.9100             0.6955              39             
1              [40960/60000]       0.6748              73.4900             0.7315              40             
1              [41984/60000]       0.6714              75.7800             0.7021              41             
1              [43008/60000]       0.6754              69.6000             0.8371              42             
1              [44032/60000]       0.8183              73.9700             0.9430              43             
1              [45056/60000]       0.9930              71.7400             0.7930              44             
1              [46080/60000]       0.7863              69.0300             0.9270              45             
1              [47104/60000]       0.9190              70.6200             0.8363              46             
1              [48128/60000]       0.8333              75.1700             0.7700              47             
1              [49152/60000]       0.8182              72.3500             0.7545              48             
1              [50176/60000]       0.7154              76.7000             0.7249              49             
1              [51200/60000]       0.7289              76.6600             0.6678              50             
1              [52224/60000]       0.6477              75.2800             0.7314              51             
1              [53248/60000]       0.6263              76.0500             0.6677              52             
1              [54272/60000]       0.6694              73.8900             0.7550              53             
1              [55296/60000]       0.7710              67.6900             0.8632              54             
1              [56320/60000]       0.8305              71.2600             0.8989              55             
1              [57344/60000]       0.8132              75.0200             0.7031              56             
1              [58368/60000]       0.6902              76.2500             0.6840              57             
1              [59392/60000]       0.6737              76.0100             0.6609              58             
1              [35872/60000]       0.6542              77.8600             0.6578              59             
2              [1024/60000]        0.6124              74.8600             0.6819              60             
2              [2048/60000]        0.7018              77.8000             0.6991              61             
2              [3072/60000]        0.6597              78.4700             0.6244              62             
2              [4096/60000]        0.5979              78.7500             0.6209              63             
2              [5120/60000]        0.6715              76.7800             0.6507              64             
2              [6144/60000]        0.6135              78.2500             0.6791              65             
2              [7168/60000]        0.6887              77.4300             0.6177              66             
2              [8192/60000]        0.5828              77.8900             0.6721              67             
2              [9216/60000]        0.6597              78.0700             0.6255              68             
2              [10240/60000]       0.5718              78.1200             0.6236              69             
2              [11264/60000]       0.6086              76.4300             0.6571              70             
2              [12288/60000]       0.6073              79.9000             0.5929              71             
2              [13312/60000]       0.5182              80.1600             0.5632              72             
2              [14336/60000]       0.5307              80.6200             0.5620              73             
2              [15360/60000]       0.5010              76.3600             0.6253              74             
2              [16384/60000]       0.5625              78.8200             0.6825              75             
2              [17408/60000]       0.5884              80.6000             0.5558              76             
2              [18432/60000]       0.5855              80.3700             0.5704              77             
2              [19456/60000]       0.5751              77.1200             0.6322              78             
2              [20480/60000]       0.6751              73.9300             0.7321              79             
2              [21504/60000]       0.7043              71.0200             0.7987              80             
2              [22528/60000]       0.8239              76.1400             0.6890              81             
2              [23552/60000]       0.6852              79.8600             0.5763              82             
2              [24576/60000]       0.5667              79.6800             0.5830              83             
2              [25600/60000]       0.6156              78.4400             0.6007              84             
2              [26624/60000]       0.5472              78.3100             0.6080              85             
2              [27648/60000]       0.6316              78.8800             0.6001              86             
2              [28672/60000]       0.5880              79.0200             0.5925              87             
2              [29696/60000]       0.5840              78.6500             0.6026              88             
