Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [1024/60000]        2.3070              44.7400             2.0103              1              
1              [2048/60000]        2.0016              59.0600             1.7521              2              
1              [3072/60000]        1.7699              60.4700             1.5240              3              
1              [4096/60000]        1.5059              55.4000             1.3768              4              
1              [5120/60000]        1.4067              49.5300             1.4340              5              
1              [6144/60000]        1.3961              37.0800             1.6627              6              
1              [7168/60000]        1.7056              45.0000             1.6209              7              
1              [8192/60000]        1.6304              49.4000             1.3620              8              
1              [9216/60000]        1.3474              63.3300             1.1358              9              
1              [10240/60000]       1.1448              62.4600             1.1069              10             
1              [11264/60000]       1.0921              67.2000             0.9547              11             
1              [12288/60000]       0.9730              65.1300             0.9648              12             
1              [13312/60000]       1.0342              61.9800             0.9791              13             
1              [14336/60000]       0.9736              59.5200             1.0397              14             
1              [15360/60000]       1.0404              57.8100             1.0677              15             
1              [16384/60000]       1.0593              63.0000             1.0275              16             
1              [17408/60000]       1.0054              65.8300             0.9174              17             
1              [18432/60000]       0.9125              66.4100             0.8997              18             
1              [19456/60000]       0.9280              69.5800             0.8935              19             
1              [20480/60000]       0.8760              72.5800             0.7968              20             
1              [21504/60000]       0.7798              73.5200             0.7669              21             
1              [22528/60000]       0.7143              73.5200             0.7336              22             
1              [23552/60000]       0.7509              74.4700             0.7379              23             
1              [24576/60000]       0.7571              73.4100             0.7398              24             
1              [25600/60000]       0.7626              69.8300             0.8283              25             
1              [26624/60000]       0.8163              67.2200             0.8958              26             
1              [27648/60000]       0.9212              68.2000             0.8888              27             
1              [28672/60000]       0.9297              72.3800             0.7806              28             
1              [29696/60000]       0.7983              71.9900             0.7718              29             
1              [30720/60000]       0.7366              72.8100             0.7423              30             
1              [31744/60000]       0.7731              72.0200             0.7470              31             
1              [32768/60000]       0.7437              72.5300             0.7424              32             
1              [33792/60000]       0.6892              73.8500             0.7058              33             
1              [34816/60000]       0.7065              73.3200             0.7152              34             
1              [35840/60000]       0.6603              73.9000             0.6965              35             
1              [36864/60000]       0.7342              75.6400             0.6575              36             
1              [37888/60000]       0.6884              77.3900             0.6465              37             
1              [38912/60000]       0.6810              74.7700             0.6742              38             
1              [39936/60000]       0.6963              75.5700             0.6912              39             
1              [40960/60000]       0.6548              71.2000             0.7050              40             
1              [41984/60000]       0.7597              73.1900             0.7907              41             
1              [43008/60000]       0.8009              75.2700             0.6616              42             
1              [44032/60000]       0.6291              76.4900             0.6607              43             
1              [45056/60000]       0.6649              75.2500             0.6596              44             
1              [46080/60000]       0.6181              75.6000             0.6690              45             
1              [47104/60000]       0.6439              74.4600             0.6915              46             
1              [48128/60000]       0.6581              74.8500             0.6937              47             
1              [49152/60000]       0.6610              73.4300             0.7023              48             
1              [50176/60000]       0.6618              77.2500             0.6479              49             
1              [51200/60000]       0.5965              77.0000             0.6335              50             
1              [52224/60000]       0.6412              74.8100             0.6994              51             
1              [53248/60000]       0.6345              75.6200             0.6552              52             
1              [54272/60000]       0.5811              77.7000             0.6404              53             
1              [55296/60000]       0.6227              77.1400             0.6340              54             
1              [56320/60000]       0.6167              77.7900             0.6172              55             
1              [57344/60000]       0.6410              76.9600             0.6152              56             
1              [58368/60000]       0.5393              78.0600             0.6362              57             
1              [59392/60000]       0.5597              78.9700             0.5746              58             
1              [35872/60000]       0.5746              77.4200             0.6019              59             
2              [1024/60000]        0.5764              77.3100             0.6145              60             
2              [2048/60000]        0.5714              79.1200             0.5710              61             
2              [3072/60000]        0.5728              77.8300             0.6029              62             
2              [4096/60000]        0.5638              76.9200             0.6290              63             
2              [5120/60000]        0.5867              77.6700             0.6059              64             
2              [6144/60000]        0.6040              76.5700             0.6280              65             
2              [7168/60000]        0.6105              77.2800             0.6195              66             
2              [8192/60000]        0.5710              79.9800             0.5622              67             
2              [9216/60000]        0.5423              78.6400             0.5924              68             
2              [10240/60000]       0.5687              76.9200             0.6345              69             
2              [11264/60000]       0.6687              77.3600             0.6229              70             
2              [12288/60000]       0.6670              78.9500             0.5969              71             
2              [13312/60000]       0.6177              78.8100             0.5891              72             
2              [14336/60000]       0.5687              79.5600             0.5762              73             
2              [15360/60000]       0.5767              75.9900             0.6274              74             
2              [16384/60000]       0.6016              79.0200             0.6225              75             
2              [17408/60000]       0.5757              80.5400             0.5382              76             
2              [18432/60000]       0.5678              80.2900             0.5467              77             
2              [19456/60000]       0.5212              80.4900             0.5431              78             
2              [20480/60000]       0.5214              80.3600             0.5368              79             
2              [21504/60000]       0.4748              80.8800             0.5351              80             
2              [22528/60000]       0.4832              80.8400             0.5337              81             
2              [23552/60000]       0.5044              80.9300             0.5286              82             
2              [24576/60000]       0.5014              79.1700             0.5516              83             
2              [25600/60000]       0.5171              80.5200             0.5413              84             
2              [26624/60000]       0.5145              80.9000             0.5140              85             
2              [27648/60000]       0.4134              81.7400             0.5084              86             
2              [28672/60000]       0.5064              80.8600             0.5125              87             
2              [29696/60000]       0.4950              81.7600             0.5154              88             
2              [30720/60000]       0.4879              81.9000             0.5053              89             
2              [31744/60000]       0.5390              80.9800             0.5335              90             
2              [32768/60000]       0.4870              79.3900             0.5411              91             
2              [33792/60000]       0.4782              81.6100             0.5155              92             
2              [34816/60000]       0.4946              79.3600             0.5397              93             
2              [35840/60000]       0.4904              79.7800             0.5901              94             
2              [36864/60000]       0.5694              76.9200             0.6020              95             
2              [37888/60000]       0.5949              78.8700             0.6093              96             
2              [38912/60000]       0.5984              75.5700             0.6306              97             
2              [39936/60000]       0.6346              78.2500             0.6279              98             
2              [40960/60000]       0.6038              78.7400             0.5655              99             
2              [41984/60000]       0.5717              81.7500             0.5261              100            
2              [43008/60000]       0.5047              81.9500             0.5030              101            
2              [44032/60000]       0.4302              82.9700             0.4898              102            
2              [45056/60000]       0.5262              82.4100             0.4925              103            
2              [46080/60000]       0.4990              81.0400             0.5291              104            
2              [47104/60000]       0.4969              82.2400             0.5019              105            
2              [48128/60000]       0.4489              83.1000             0.4782              106            
2              [49152/60000]       0.4521              83.2100             0.4769              107            
2              [50176/60000]       0.4455              83.0100             0.4742              108            
2              [51200/60000]       0.4565              81.7200             0.5101              109            
2              [52224/60000]       0.5167              81.5800             0.5017              110            
2              [53248/60000]       0.4442              81.2700             0.5214              111            
2              [54272/60000]       0.5474              82.3100             0.4902              112            
2              [55296/60000]       0.5230              80.9300             0.5178              113            
2              [56320/60000]       0.4900              82.2700             0.4990              114            
2              [57344/60000]       0.4474              82.5000             0.4848              115            
2              [58368/60000]       0.4490              82.6900             0.4774              116            
2              [59392/60000]       0.4360              82.9200             0.4736              117            
2              [35872/60000]       0.4761              83.0000             0.4827              118            
3              [1024/60000]        0.4608              83.0500             0.4728              119            
3              [2048/60000]        0.4306              82.4700             0.4988              120            
3              [3072/60000]        0.4797              82.6300             0.4782              121            
3              [4096/60000]        0.4266              82.4800             0.4854              122            
3              [5120/60000]        0.4318              82.9700             0.4772              123            
3              [6144/60000]        0.4371              83.9200             0.4568              124            
3              [7168/60000]        0.4216              83.2100             0.4613              125            
3              [8192/60000]        0.4391              82.3700             0.4991              126            
3              [9216/60000]        0.5406              79.4300             0.5354              127            
3              [10240/60000]       0.5037              82.0600             0.5328              128            
3              [11264/60000]       0.5377              80.0900             0.5152              129            
3              [12288/60000]       0.5031              81.5400             0.5379              130            
3              [13312/60000]       0.5229              81.1400             0.4935              131            
3              [14336/60000]       0.4848              80.8200             0.5349              132            
3              [15360/60000]       0.5102              79.0200             0.5418              133            
3              [16384/60000]       0.5408              81.2500             0.5212              134            
3              [17408/60000]       0.5141              80.3500             0.5249              135            
3              [18432/60000]       0.5291              82.1500             0.4958              136            
3              [19456/60000]       0.5320              80.1800             0.5330              137            
3              [20480/60000]       0.5120              82.5700             0.4804              138            
3              [21504/60000]       0.4631              83.1500             0.4692              139            
3              [22528/60000]       0.4370              84.0700             0.4513              140            
3              [23552/60000]       0.4232              84.4200             0.4388              141            
3              [24576/60000]       0.4065              84.4200             0.4432              142            
3              [25600/60000]       0.4294              83.2700             0.4563              143            
3              [26624/60000]       0.4382              82.8500             0.4801              144            
3              [27648/60000]       0.4158              83.4000             0.4617              145            
3              [28672/60000]       0.4347              83.6500             0.4612              146            
3              [29696/60000]       0.4451              84.1800             0.4402              147            
3              [30720/60000]       0.4293              83.1100             0.4657              148            
3              [31744/60000]       0.3945              83.5200             0.4565              149            
3              [32768/60000]       0.4334              83.9800             0.4518              150            
