Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3026              27.1100             2.0227              1              
1              [2048/60000]        2.0306              47.4000             1.8196              2              
1              [3072/60000]        1.8175              39.8400             1.6696              3              
1              [4096/60000]        1.6663              35.5400             1.6843              4              
1              [5120/60000]        1.6792              35.4200             1.8047              5              
1              [6144/60000]        1.7552              58.1500             1.4741              6              
1              [7168/60000]        1.4517              54.3100             1.3107              7              
1              [8192/60000]        1.2887              51.2300             1.2761              8              
1              [9216/60000]        1.2585              50.4700             1.2870              9              
1              [10240/60000]       1.2983              55.5300             1.2210              10             
1              [11264/60000]       1.1585              50.5500             1.2524              11             
1              [12288/60000]       1.2548              57.0200             1.1524              12             
1              [13312/60000]       1.1544              58.7400             1.0779              13             
1              [14336/60000]       1.0394              64.4100             1.0111              14             
1              [15360/60000]       1.0291              62.3700             0.9857              15             
1              [16384/60000]       0.9812              64.4100             0.9357              16             
1              [17408/60000]       0.9165              62.7000             1.0089              17             
1              [18432/60000]       1.0063              65.2000             0.9049              18             
1              [19456/60000]       0.8912              66.9100             0.8871              19             
1              [20480/60000]       0.8453              67.8500             0.8334              20             
1              [21504/60000]       0.7830              67.3100             0.8825              21             
1              [22528/60000]       0.8938              68.6200             0.8229              22             
1              [23552/60000]       0.8609              67.6100             0.8573              23             
1              [24576/60000]       0.8505              65.0500             0.8570              24             
1              [25600/60000]       0.8638              64.2800             0.9630              25             
1              [26624/60000]       1.0057              67.0200             0.8128              26             
1              [27648/60000]       0.7648              72.1300             0.7693              27             
1              [28672/60000]       0.7361              71.5600             0.7421              28             
1              [29696/60000]       0.7618              73.7100             0.7257              29             
1              [30720/60000]       0.7164              72.8200             0.7291              30             
1              [31744/60000]       0.7031              71.3200             0.7838              31             
1              [32768/60000]       0.7772              69.4300             0.8006              32             
1              [33792/60000]       0.8222              67.1600             0.9532              33             
1              [34816/60000]       0.9546              65.5300             0.9113              34             
1              [35840/60000]       0.8408              71.7000             0.7945              35             
1              [36864/60000]       0.7900              71.4800             0.7771              36             
1              [37888/60000]       0.6959              75.4400             0.6844              37             
1              [38912/60000]       0.7151              74.3500             0.6883              38             
1              [39936/60000]       0.6853              76.4300             0.6455              39             
1              [40960/60000]       0.6098              77.1400             0.6473              40             
1              [41984/60000]       0.6446              76.1500             0.6518              41             
1              [43008/60000]       0.5694              76.4400             0.6459              42             
1              [44032/60000]       0.6383              76.3700             0.6522              43             
1              [45056/60000]       0.6258              72.7100             0.6845              44             
1              [46080/60000]       0.6429              75.4400             0.6789              45             
1              [47104/60000]       0.6730              74.9400             0.6881              46             
1              [48128/60000]       0.6569              76.2300             0.6407              47             
1              [49152/60000]       0.6449              75.9900             0.6528              48             
1              [50176/60000]       0.6829              75.4700             0.6680              49             
1              [51200/60000]       0.6524              76.3400             0.6581              50             
1              [52224/60000]       0.6465              77.2800             0.6207              51             
1              [53248/60000]       0.6248              75.7500             0.6636              52             
1              [54272/60000]       0.6877              74.6300             0.6923              53             
1              [55296/60000]       0.6714              73.4000             0.7122              54             
1              [56320/60000]       0.6650              76.0100             0.6586              55             
1              [57344/60000]       0.6431              76.2100             0.6325              56             
1              [58368/60000]       0.6815              75.0700             0.6570              57             
1              [59392/60000]       0.6430              77.7100             0.6101              58             
1              [35872/60000]       0.5728              79.2100             0.6016              59             
2              [1024/60000]        0.5588              79.4400             0.5840              60             
2              [2048/60000]        0.5687              80.1900             0.5709              61             
2              [3072/60000]        0.5774              77.7200             0.5932              62             
2              [4096/60000]        0.5826              78.1500             0.6136              63             
2              [5120/60000]        0.6011              77.8000             0.5948              64             
2              [6144/60000]        0.5423              78.7300             0.6064              65             
2              [7168/60000]        0.6244              74.3200             0.6596              66             
2              [8192/60000]        0.6152              76.1700             0.6887              67             
2              [9216/60000]        0.6622              78.1800             0.6122              68             
2              [10240/60000]       0.6310              78.3400             0.6114              69             
2              [11264/60000]       0.5952              76.7000             0.6298              70             
2              [12288/60000]       0.5844              77.6600             0.6368              71             
2              [13312/60000]       0.6107              79.6600             0.5745              72             
2              [14336/60000]       0.5438              79.1300             0.5942              73             
2              [15360/60000]       0.5794              77.4200             0.5944              74             
2              [16384/60000]       0.5839              78.3800             0.5983              75             
2              [17408/60000]       0.6217              78.7600             0.5810              76             
2              [18432/60000]       0.5188              80.0800             0.5673              77             
2              [19456/60000]       0.5036              80.6100             0.5397              78             
2              [20480/60000]       0.5226              81.4900             0.5315              79             
2              [21504/60000]       0.5063              80.5700             0.5424              80             
2              [22528/60000]       0.4714              80.8800             0.5457              81             
2              [23552/60000]       0.5570              78.5000             0.5702              82             
2              [24576/60000]       0.5969              78.5400             0.6162              83             
2              [25600/60000]       0.5744              78.8200             0.5817              84             
2              [26624/60000]       0.5637              79.5100             0.5827              85             
2              [27648/60000]       0.5675              78.7500             0.5630              86             
2              [28672/60000]       0.5549              80.5300             0.5625              87             
2              [29696/60000]       0.5635              79.2200             0.5551              88             
2              [30720/60000]       0.5476              79.4400             0.5667              89             
2              [31744/60000]       0.5596              79.5200             0.5528              90             
2              [32768/60000]       0.5330              81.5200             0.5201              91             
2              [33792/60000]       0.5212              80.5100             0.5343              92             
2              [34816/60000]       0.5062              80.5500             0.5444              93             
2              [35840/60000]       0.5834              78.6800             0.5708              94             
2              [36864/60000]       0.5378              80.3100             0.5538              95             
2              [37888/60000]       0.5525              77.1400             0.5915              96             
2              [38912/60000]       0.5530              78.3900             0.5897              97             
2              [39936/60000]       0.5238              80.7200             0.5215              98             
2              [40960/60000]       0.4915              81.3200             0.5241              99             
2              [41984/60000]       0.5456              80.0600             0.5309              100            
2              [43008/60000]       0.5032              81.7100             0.5122              101            
2              [44032/60000]       0.4702              82.3300             0.4962              102            
2              [45056/60000]       0.4753              82.6100             0.4945              103            
2              [46080/60000]       0.4218              82.4200             0.4970              104            
2              [47104/60000]       0.4887              81.8100             0.5086              105            
2              [48128/60000]       0.4660              82.1200             0.4985              106            
2              [49152/60000]       0.4808              81.9300             0.5100              107            
2              [50176/60000]       0.5518              77.9900             0.5639              108            
2              [51200/60000]       0.5480              79.9000             0.5788              109            
