Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [1024/60000]        2.2997              48.2200             2.0447              1              
1              [2048/60000]        2.0469              49.8200             1.8481              2              
1              [3072/60000]        1.8463              48.4700             1.8515              3              
1              [4096/60000]        1.8504              52.6000             1.6615              4              
1              [5120/60000]        1.6527              49.7700             1.6779              5              
1              [6144/60000]        1.6204              65.5000             1.3799              6              
1              [7168/60000]        1.4036              58.4900             1.2363              7              
1              [8192/60000]        1.2371              62.2000             1.1622              8              
1              [9216/60000]        1.1641              53.8900             1.1622              9              
1              [10240/60000]       1.1791              63.6500             1.0250              10             
1              [11264/60000]       1.0047              57.8100             1.1285              11             
1              [12288/60000]       1.1244              57.8100             1.1408              12             
1              [13312/60000]       1.2137              60.6600             1.1127              13             
1              [14336/60000]       1.1158              67.5900             1.0106              14             
1              [15360/60000]       1.0287              66.2300             0.9921              15             
1              [16384/60000]       0.9662              64.3100             0.9570              16             
1              [17408/60000]       1.0002              66.0200             1.0106              17             
1              [18432/60000]       0.9488              69.1600             0.9220              18             
1              [19456/60000]       0.9214              69.7100             0.8421              19             
1              [20480/60000]       0.8188              68.1100             0.8830              20             
1              [21504/60000]       0.8948              68.9300             0.8933              21             
1              [22528/60000]       0.8607              71.0200             0.7954              22             
1              [23552/60000]       0.7733              70.0000             0.8255              23             
1              [24576/60000]       0.7657              72.4000             0.7536              24             
1              [25600/60000]       0.7397              73.8100             0.7275              25             
1              [26624/60000]       0.7152              71.8300             0.7790              26             
1              [27648/60000]       0.8065              68.9700             0.8647              27             
1              [28672/60000]       0.8217              71.1100             0.8536              28             
1              [29696/60000]       0.8676              73.3700             0.7570              29             
1              [30720/60000]       0.8049              70.8800             0.7875              30             
1              [31744/60000]       0.8370              70.3300             0.7876              31             
1              [32768/60000]       0.7997              74.0300             0.7455              32             
1              [33792/60000]       0.7752              74.4300             0.7064              33             
1              [34816/60000]       0.7039              76.1400             0.6673              34             
1              [35840/60000]       0.6691              75.2300             0.6991              35             
1              [36864/60000]       0.7222              74.3000             0.6797              36             
1              [37888/60000]       0.6278              75.9200             0.6750              37             
1              [38912/60000]       0.6511              76.9600             0.6438              38             
1              [39936/60000]       0.6267              76.1900             0.6500              39             
1              [40960/60000]       0.6098              75.4000             0.6526              40             
1              [41984/60000]       0.6603              76.3200             0.6504              41             
