Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.2983              33.1100             2.0609              1              
1              [2048/60000]        2.0437              40.4000             1.8602              2              
1              [3072/60000]        1.8464              41.7800             1.8116              3              
1              [4096/60000]        1.7851              36.6500             1.8368              4              
1              [5120/60000]        1.8718              42.3800             1.5896              5              
1              [6144/60000]        1.5700              51.7800             1.3923              6              
1              [7168/60000]        1.3776              58.3100             1.2647              7              
1              [8192/60000]        1.2698              57.9000             1.1916              8              
1              [9216/60000]        1.1917              53.0800             1.2643              9              
1              [10240/60000]       1.2476              50.0100             1.5275              10             
1              [11264/60000]       1.5488              55.6700             1.2644              11             
1              [12288/60000]       1.3059              54.6200             1.1387              12             
1              [13312/60000]       1.1395              63.5100             1.1242              13             
1              [14336/60000]       1.1017              63.0000             1.0136              14             
1              [15360/60000]       1.0034              62.5400             1.0463              15             
1              [16384/60000]       1.0237              62.5600             1.0122              16             
1              [17408/60000]       0.9371              66.9200             1.0060              17             
1              [18432/60000]       1.0029              66.1000             0.9609              18             
1              [19456/60000]       0.9696              69.0300             0.9921              19             
1              [20480/60000]       0.9682              70.4000             0.8575              20             
1              [21504/60000]       0.8485              74.0600             0.7913              21             
1              [22528/60000]       0.7897              71.2400             0.8066              22             
1              [23552/60000]       0.7898              69.2900             0.8261              23             
1              [24576/60000]       0.8026              73.4100             0.8347              24             
1              [25600/60000]       0.8164              75.4700             0.7448              25             
1              [26624/60000]       0.7301              71.6700             0.7744              26             
1              [27648/60000]       0.7592              71.5700             0.8115              27             
1              [28672/60000]       0.7997              69.3700             0.8337              28             
1              [29696/60000]       0.8566              70.4200             0.9102              29             
1              [30720/60000]       0.8297              72.8000             0.7694              30             
1              [31744/60000]       0.7185              72.6200             0.7841              31             
1              [32768/60000]       0.7687              71.8300             0.8036              32             
1              [33792/60000]       0.8195              72.9300             0.7891              33             
1              [34816/60000]       0.7465              74.6500             0.7417              34             
1              [35840/60000]       0.7040              74.5600             0.7065              35             
1              [36864/60000]       0.6742              76.5700             0.6978              36             
1              [37888/60000]       0.7401              76.0700             0.6956              37             
1              [38912/60000]       0.6943              76.0100             0.6714              38             
1              [39936/60000]       0.6765              76.5300             0.6796              39             
1              [40960/60000]       0.6924              75.4100             0.6995              40             
1              [41984/60000]       0.6449              74.9700             0.7117              41             
1              [43008/60000]       0.7168              75.5000             0.6911              42             
1              [44032/60000]       0.6741              75.3500             0.6913              43             
1              [45056/60000]       0.6442              74.9300             0.7169              44             
1              [46080/60000]       0.6936              75.9500             0.6714              45             
1              [47104/60000]       0.6380              78.6300             0.6128              46             
1              [48128/60000]       0.5894              78.2500             0.6168              47             
1              [49152/60000]       0.5967              75.9500             0.6596              48             
1              [50176/60000]       0.6309              76.4000             0.6899              49             
1              [51200/60000]       0.6347              76.2600             0.6845              50             
1              [52224/60000]       0.7396              75.0100             0.6970              51             
1              [53248/60000]       0.7562              72.4200             0.7715              52             
1              [54272/60000]       0.7636              75.9000             0.6781              53             
1              [55296/60000]       0.7017              76.1800             0.6737              54             
1              [56320/60000]       0.7015              78.7700             0.6113              55             
1              [57344/60000]       0.5912              77.4000             0.6129              56             
1              [58368/60000]       0.5997              80.0300             0.5804              57             
1              [59392/60000]       0.5866              77.0500             0.6133              58             
1              [35872/60000]       0.6662              77.7800             0.6501              59             
2              [1024/60000]        0.6598              79.8000             0.5833              60             
2              [2048/60000]        0.5764              80.1800             0.5653              61             
2              [3072/60000]        0.5252              81.6700             0.5421              62             
2              [4096/60000]        0.5345              81.3200             0.5442              63             
2              [5120/60000]        0.5443              80.6400             0.5442              64             
2              [6144/60000]        0.4867              81.5300             0.5309              65             
2              [7168/60000]        0.4794              81.1500             0.5306              66             
2              [8192/60000]        0.5294              81.2800             0.5383              67             
2              [9216/60000]        0.5259              80.5200             0.5414              68             
2              [10240/60000]       0.4826              80.4600             0.5649              69             
2              [11264/60000]       0.5127              76.7400             0.6010              70             
2              [12288/60000]       0.5408              78.3000             0.6313              71             
2              [13312/60000]       0.5952              78.1700             0.5998              72             
2              [14336/60000]       0.5715              76.6300             0.6802              73             
2              [15360/60000]       0.6707              75.0300             0.6674              74             
2              [16384/60000]       0.6119              78.5000             0.6319              75             
2              [17408/60000]       0.6132              79.7200             0.5668              76             
2              [18432/60000]       0.5597              78.5300             0.5993              77             
2              [19456/60000]       0.5545              80.1500             0.5540              78             
2              [20480/60000]       0.5195              80.2300             0.5424              79             
2              [21504/60000]       0.5711              78.4300             0.6113              80             
2              [22528/60000]       0.6241              81.0000             0.5410              81             
2              [23552/60000]       0.5686              81.5100             0.5224              82             
2              [24576/60000]       0.4971              81.7200             0.5166              83             
2              [25600/60000]       0.4939              80.9700             0.5244              84             
2              [26624/60000]       0.5104              81.4100             0.5371              85             
2              [27648/60000]       0.5170              81.8900             0.5071              86             
2              [28672/60000]       0.5047              81.7000             0.5245              87             
2              [29696/60000]       0.4634              81.4700             0.5279              88             
2              [30720/60000]       0.4987              80.2300             0.5523              89             
2              [31744/60000]       0.5108              77.9900             0.6517              90             
2              [32768/60000]       0.6034              78.5300             0.5957              91             
2              [33792/60000]       0.5930              78.1600             0.6441              92             
2              [34816/60000]       0.5960              81.2400             0.5333              93             
2              [35840/60000]       0.5356              81.1700             0.5436              94             
2              [36864/60000]       0.5495              80.9400             0.5276              95             
2              [37888/60000]       0.4952              83.0300             0.4900              96             
2              [38912/60000]       0.4748              83.1200             0.4858              97             
2              [39936/60000]       0.4972              83.0000             0.4839              98             
2              [40960/60000]       0.4667              82.8000             0.4902              99             
2              [41984/60000]       0.4607              82.8300             0.4912              100            
2              [43008/60000]       0.4677              82.3300             0.5022              101            
2              [44032/60000]       0.4551              83.5500             0.4832              102            
2              [45056/60000]       0.4555              83.1500             0.4874              103            
2              [46080/60000]       0.4264              82.3900             0.4921              104            
2              [47104/60000]       0.5143              82.1100             0.5178              105            
2              [48128/60000]       0.4599              81.6800             0.5070              106            
2              [49152/60000]       0.4688              81.2600             0.5452              107            
2              [50176/60000]       0.4955              80.9000             0.5213              108            
2              [51200/60000]       0.4985              82.5200             0.4986              109            
2              [52224/60000]       0.5381              80.3300             0.5327              110            
2              [53248/60000]       0.5210              80.5900             0.5479              111            
2              [54272/60000]       0.5048              79.7400             0.5770              112            
2              [55296/60000]       0.4732              82.5400             0.4881              113            
2              [56320/60000]       0.4998              83.0600             0.4861              114            
2              [57344/60000]       0.4779              81.1200             0.5078              115            
2              [58368/60000]       0.4408              83.9200             0.4674              116            
2              [59392/60000]       0.4541              83.4700             0.4733              117            
2              [35872/60000]       0.4449              81.2200             0.5182              118            
3              [1024/60000]        0.4462              82.6700             0.5101              119            
3              [2048/60000]        0.4889              81.8700             0.4895              120            
3              [3072/60000]        0.4684              81.5500             0.5257              121            
3              [4096/60000]        0.4835              81.0700             0.5044              122            
3              [5120/60000]        0.4802              82.0600             0.5117              123            
3              [6144/60000]        0.4835              80.8200             0.5225              124            
3              [7168/60000]        0.5191              82.3500             0.5072              125            
3              [8192/60000]        0.5213              80.1100             0.5251              126            
3              [9216/60000]        0.4875              81.0900             0.5458              127            
3              [10240/60000]       0.4744              81.0700             0.5056              128            
3              [11264/60000]       0.5057              80.0000             0.5842              129            
3              [12288/60000]       0.5758              79.3800             0.5570              130            
3              [13312/60000]       0.5399              81.3600             0.5413              131            
3              [14336/60000]       0.5137              81.6000             0.5175              132            
3              [15360/60000]       0.4966              82.5500             0.4939              133            
3              [16384/60000]       0.4831              83.2700             0.4757              134            
3              [17408/60000]       0.3798              84.3600             0.4539              135            
3              [18432/60000]       0.3927              84.1100             0.4527              136            
3              [19456/60000]       0.4545              84.0700             0.4540              137            
3              [20480/60000]       0.4602              83.8500             0.4639              138            
3              [21504/60000]       0.4304              83.2600             0.4713              139            
