Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3021              16.2600             2.1296              1              
1              [2048/60000]        2.1250              30.7500             1.9997              2              
1              [3072/60000]        2.0037              42.9900             1.7989              3              
1              [4096/60000]        1.7903              49.4600             1.6193              4              
1              [5120/60000]        1.6143              49.0000             1.5518              5              
1              [6144/60000]        1.5604              49.2900             1.5038              6              
1              [7168/60000]        1.5000              58.1800             1.3798              7              
1              [8192/60000]        1.4017              54.3700             1.3369              8              
1              [9216/60000]        1.3721              58.8800             1.2686              9              
1              [10240/60000]       1.2620              49.9200             1.2450              10             
1              [11264/60000]       1.2348              52.6300             1.2661              11             
1              [12288/60000]       1.2503              50.2000             1.2466              12             
1              [13312/60000]       1.2557              53.4900             1.2464              13             
1              [14336/60000]       1.3233              54.2300             1.1480              14             
1              [15360/60000]       1.1609              63.9400             0.9920              15             
1              [16384/60000]       1.0064              61.1800             1.0456              16             
1              [17408/60000]       1.0646              63.0300             0.9651              17             
1              [18432/60000]       0.9706              68.9800             0.8953              18             
1              [19456/60000]       0.8976              69.3700             0.8739              19             
1              [20480/60000]       0.8719              70.5700             0.9183              20             
1              [21504/60000]       0.8760              68.9400             0.9467              21             
1              [22528/60000]       0.9194              66.4100             1.0149              22             
1              [23552/60000]       0.9878              68.6100             0.9498              23             
1              [24576/60000]       0.9053              69.5600             0.8788              24             
1              [25600/60000]       0.9292              69.1500             0.8522              25             
1              [26624/60000]       0.8695              69.2100             0.8571              26             
1              [27648/60000]       0.8148              71.7000             0.7924              27             
1              [28672/60000]       0.8158              70.5900             0.7846              28             
1              [29696/60000]       0.7777              71.5100             0.8292              29             
1              [30720/60000]       0.7702              70.8700             0.8063              30             
1              [31744/60000]       0.8060              70.1000             0.8278              31             
1              [32768/60000]       0.8071              72.6000             0.8106              32             
1              [33792/60000]       0.8673              72.7000             0.7400              33             
1              [34816/60000]       0.7259              74.0300             0.7335              34             
1              [35840/60000]       0.6874              72.6100             0.7443              35             
1              [36864/60000]       0.7187              75.4700             0.7185              36             
1              [37888/60000]       0.7318              74.7300             0.6944              37             
1              [38912/60000]       0.6709              76.4400             0.6763              38             
1              [39936/60000]       0.6012              74.9200             0.6817              39             
1              [40960/60000]       0.6763              76.2000             0.6619              40             
1              [41984/60000]       0.6243              74.4400             0.6821              41             
1              [43008/60000]       0.6803              74.4900             0.7223              42             
1              [44032/60000]       0.6976              72.7100             0.7566              43             
1              [45056/60000]       0.7256              76.3800             0.6614              44             
1              [46080/60000]       0.5937              78.1900             0.6214              45             
1              [47104/60000]       0.6125              77.4200             0.6200              46             
1              [48128/60000]       0.5521              78.2400             0.6146              47             
1              [49152/60000]       0.6105              78.0900             0.6153              48             
1              [50176/60000]       0.6008              74.1600             0.6990              49             
1              [51200/60000]       0.6230              77.4700             0.6785              50             
1              [52224/60000]       0.6511              76.3100             0.6443              51             
1              [53248/60000]       0.5962              77.2300             0.6715              52             
1              [54272/60000]       0.6878              72.3900             0.7420              53             
1              [55296/60000]       0.7141              75.6500             0.7069              54             
1              [56320/60000]       0.7068              75.1600             0.6866              55             
1              [57344/60000]       0.7124              77.6900             0.6286              56             
1              [58368/60000]       0.6542              75.9700             0.6477              57             
1              [59392/60000]       0.6270              77.3800             0.6349              58             
1              [35872/60000]       0.6750              74.4500             0.6516              59             
2              [1024/60000]        0.6211              77.0200             0.6397              60             
2              [2048/60000]        0.5627              78.8200             0.5828              61             
2              [3072/60000]        0.5411              78.3100             0.6035              62             
2              [4096/60000]        0.6065              75.5100             0.6419              63             
2              [5120/60000]        0.6518              76.8900             0.6387              64             
2              [6144/60000]        0.5988              78.6200             0.5815              65             
2              [7168/60000]        0.5813              80.1600             0.5555              66             
2              [8192/60000]        0.5407              79.1800             0.5714              67             
2              [9216/60000]        0.5462              79.5500             0.5641              68             
2              [10240/60000]       0.5628              77.7100             0.6098              69             
2              [11264/60000]       0.6283              78.2400             0.6001              70             
2              [12288/60000]       0.5969              77.1900             0.6190              71             
2              [13312/60000]       0.6400              79.1600             0.5738              72             
2              [14336/60000]       0.5603              80.9200             0.5453              73             
