Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [1024/60000]        2.3000              40.8700             1.9978              1              
1              [2048/60000]        1.9951              55.9400             1.7655              2              
1              [3072/60000]        1.7641              55.5400             1.5908              3              
1              [4096/60000]        1.5975              56.4400             1.5172              4              
1              [5120/60000]        1.5434              54.1800             1.3997              5              
1              [6144/60000]        1.4080              51.6200             1.4417              6              
1              [7168/60000]        1.4893              48.0300             1.3383              7              
1              [8192/60000]        1.3172              55.1700             1.2258              8              
1              [9216/60000]        1.1880              55.3000             1.2531              9              
1              [10240/60000]       1.2524              63.0700             1.0357              10             
1              [11264/60000]       1.0041              55.0800             1.2257              11             
1              [12288/60000]       1.2318              59.7600             1.1806              12             
1              [13312/60000]       1.2091              63.4000             1.0586              13             
1              [14336/60000]       1.0675              65.9000             0.9255              14             
1              [15360/60000]       0.9148              65.5600             0.9294              15             
1              [16384/60000]       0.8614              66.5100             0.9234              16             
1              [17408/60000]       0.9151              65.5500             0.9228              17             
1              [18432/60000]       0.8652              68.2200             0.8456              18             
1              [19456/60000]       0.8567              70.0600             0.8387              19             
1              [20480/60000]       0.8618              71.8300             0.8028              20             
1              [21504/60000]       0.7832              69.5200             0.8237              21             
1              [22528/60000]       0.8490              72.9200             0.7603              22             
1              [23552/60000]       0.7694              71.5300             0.7844              23             
1              [24576/60000]       0.7686              72.6400             0.7481              24             
1              [25600/60000]       0.7503              72.5400             0.7639              25             
1              [26624/60000]       0.7429              74.3200             0.7110              26             
1              [27648/60000]       0.6949              72.9300             0.7478              27             
1              [28672/60000]       0.7662              69.0800             0.9150              28             
1              [29696/60000]       0.9327              69.9000             0.8179              29             
1              [30720/60000]       0.7871              72.5800             0.7391              30             
1              [31744/60000]       0.7152              72.3300             0.7875              31             
1              [32768/60000]       0.7752              74.5100             0.6963              32             
1              [33792/60000]       0.7295              75.6600             0.6930              33             
1              [34816/60000]       0.6504              75.4400             0.6739              34             
1              [35840/60000]       0.6918              75.6000             0.6878              35             
1              [36864/60000]       0.6608              73.1600             0.6910              36             
1              [37888/60000]       0.7101              73.4000             0.7304              37             
1              [38912/60000]       0.6865              71.2200             0.7254              38             
1              [39936/60000]       0.7432              73.2600             0.7367              39             
1              [40960/60000]       0.7513              69.1200             0.7759              40             
1              [41984/60000]       0.7602              72.1000             0.7908              41             
1              [43008/60000]       0.7464              73.5800             0.7126              42             
1              [44032/60000]       0.6857              74.6000             0.7147              43             
1              [45056/60000]       0.6835              74.9800             0.6589              44             
1              [46080/60000]       0.6810              74.9900             0.6873              45             
1              [47104/60000]       0.6730              75.8500             0.6579              46             
1              [48128/60000]       0.6614              75.5600             0.6687              47             
1              [49152/60000]       0.6647              74.5900             0.6730              48             
1              [50176/60000]       0.6670              77.2800             0.6347              49             
1              [51200/60000]       0.6315              76.5200             0.6455              50             
1              [52224/60000]       0.7030              75.8000             0.6673              51             
1              [53248/60000]       0.6026              77.7200             0.6194              52             
1              [54272/60000]       0.6468              78.4000             0.6051              53             
1              [55296/60000]       0.5401              77.6600             0.6093              54             
1              [56320/60000]       0.5815              77.3300             0.6242              55             
1              [57344/60000]       0.6114              73.4000             0.6724              56             
1              [58368/60000]       0.5862              76.2300             0.6480              57             
1              [59392/60000]       0.6277              73.2700             0.6708              58             
1              [35872/60000]       0.6511              75.3900             0.6728              59             
2              [1024/60000]        0.6899              72.9600             0.6705              60             
2              [2048/60000]        0.6205              78.0300             0.6090              61             
2              [3072/60000]        0.5716              78.9000             0.5831              62             
2              [4096/60000]        0.5933              78.3600             0.6004              63             
2              [5120/60000]        0.5548              76.0000             0.6408              64             
2              [6144/60000]        0.6046              74.4900             0.7394              65             
2              [7168/60000]        0.7154              78.0000             0.5993              66             
2              [8192/60000]        0.5349              77.9300             0.6195              67             
2              [9216/60000]        0.5875              78.6300             0.5826              68             
2              [10240/60000]       0.5876              77.5900             0.6061              69             
2              [11264/60000]       0.6343              76.4400             0.6448              70             
2              [12288/60000]       0.6119              77.3500             0.6140              71             
2              [13312/60000]       0.6183              76.5700             0.6215              72             
