Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3036              25.7800             2.0253              1              
1              [2048/60000]        2.0406              34.2500             1.9924              2              
1              [3072/60000]        1.9709              36.3200             1.8150              3              
1              [4096/60000]        1.8122              43.3100             1.9438              4              
1              [5120/60000]        1.9372              45.5300             1.6400              5              
1              [6144/60000]        1.6461              56.6300             1.4543              6              
1              [7168/60000]        1.4399              56.5500             1.3409              7              
1              [8192/60000]        1.3287              51.3400             1.3255              8              
1              [9216/60000]        1.3218              54.0600             1.4031              9              
1              [10240/60000]       1.3473              51.5300             1.3318              10             
1              [11264/60000]       1.3881              44.5800             1.4342              11             
1              [12288/60000]       1.4203              54.0600             1.3733              12             
1              [13312/60000]       1.3534              61.1400             1.2203              13             
1              [14336/60000]       1.1857              62.9800             1.0156              14             
1              [15360/60000]       0.9927              68.6000             0.9902              15             
1              [16384/60000]       1.0176              66.5100             0.9491              16             
1              [17408/60000]       0.9341              69.0800             0.9474              17             
1              [18432/60000]       0.9245              65.9000             0.9249              18             
1              [19456/60000]       0.9104              68.1600             0.9842              19             
1              [20480/60000]       1.0096              61.2600             1.0389              20             
1              [21504/60000]       0.9817              69.8600             0.9273              21             
1              [22528/60000]       0.9849              69.9000             0.8645              22             
1              [23552/60000]       0.8400              70.7900             0.8731              23             
1              [24576/60000]       0.8371              70.0700             0.8385              24             
1              [25600/60000]       0.8829              71.0000             0.8577              25             
1              [26624/60000]       0.8143              71.4400             0.8049              26             
1              [27648/60000]       0.7827              73.6600             0.7995              27             
1              [28672/60000]       0.8044              72.5800             0.7832              28             
1              [29696/60000]       0.7663              72.5900             0.7794              29             
1              [30720/60000]       0.7255              73.5300             0.7708              30             
1              [31744/60000]       0.7181              73.6000             0.7528              31             
1              [32768/60000]       0.7048              70.8500             0.8357              32             
1              [33792/60000]       0.8386              70.3900             0.8153              33             
1              [34816/60000]       0.7822              71.5900             0.8133              34             
1              [35840/60000]       0.7827              69.1100             0.8237              35             
1              [36864/60000]       0.8193              71.9900             0.8168              36             
1              [37888/60000]       0.8199              69.2700             0.7940              37             
1              [38912/60000]       0.7895              73.8300             0.8581              38             
1              [39936/60000]       0.8933              73.6000             0.7233              39             
