Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3026              50.4700             1.9030              1              
1              [2048/60000]        1.9034              27.7900             1.8132              2              
1              [3072/60000]        1.7889              42.1500             1.9453              3              
1              [4096/60000]        1.9493              49.4200             1.4760              4              
1              [5120/60000]        1.4720              59.4300             1.2231              5              
1              [6144/60000]        1.1763              59.4600             1.1500              6              
1              [7168/60000]        1.1555              62.3500             1.1203              7              
1              [8192/60000]        1.1207              54.6800             1.1473              8              
1              [9216/60000]        1.0924              60.6400             1.1252              9              
1              [10240/60000]       1.1736              56.4800             1.2013              10             
1              [11264/60000]       1.1708              56.3400             1.1845              11             
1              [12288/60000]       1.1926              63.7300             1.0002              12             
1              [13312/60000]       0.9847              66.8700             0.9530              13             
1              [14336/60000]       0.9543              66.6300             0.9271              14             
1              [15360/60000]       0.8894              66.8000             1.0189              15             
1              [16384/60000]       0.9738              69.3200             0.8590              16             
1              [17408/60000]       0.8397              72.9900             0.8106              17             
1              [18432/60000]       0.8126              71.6200             0.8108              18             
1              [19456/60000]       0.8033              71.6100             0.8150              19             
1              [20480/60000]       0.8600              65.1500             0.9546              20             
1              [21504/60000]       0.9815              64.4500             1.0224              21             
1              [22528/60000]       0.9604              65.0700             0.8860              22             
1              [23552/60000]       0.8798              71.8300             0.7842              23             
1              [24576/60000]       0.8044              67.7500             0.8238              24             
1              [25600/60000]       0.7145              72.1100             0.7791              25             
1              [26624/60000]       0.7432              72.0000             0.7448              26             
1              [27648/60000]       0.7295              73.0900             0.7366              27             
1              [28672/60000]       0.7426              74.2900             0.7019              28             
1              [29696/60000]       0.6774              73.8000             0.7254              29             
1              [30720/60000]       0.7412              71.9800             0.7316              30             
1              [31744/60000]       0.7271              71.3100             0.7846              31             
1              [32768/60000]       0.7988              71.3500             0.7389              32             
1              [33792/60000]       0.6984              72.3000             0.7715              33             
1              [34816/60000]       0.6659              75.9200             0.6671              34             
1              [35840/60000]       0.6647              75.5200             0.6769              35             
1              [36864/60000]       0.7014              70.8600             0.7326              36             
1              [37888/60000]       0.7500              74.9700             0.7503              37             
1              [38912/60000]       0.7507              74.6500             0.6982              38             
1              [39936/60000]       0.6787              75.0700             0.7119              39             
1              [40960/60000]       0.7081              74.9700             0.6934              40             
1              [41984/60000]       0.7006              75.9600             0.6810              41             
1              [43008/60000]       0.6488              75.7500             0.6680              42             
1              [44032/60000]       0.6729              77.4000             0.6470              43             
1              [45056/60000]       0.6292              78.1600             0.6004              44             
1              [46080/60000]       0.6428              78.4700             0.6145              45             
1              [47104/60000]       0.6160              74.4500             0.6630              46             
1              [48128/60000]       0.5722              78.2000             0.6405              47             
1              [49152/60000]       0.5810              78.2100             0.6147              48             
1              [50176/60000]       0.6426              76.2200             0.6533              49             
1              [51200/60000]       0.5730              77.2800             0.6122              50             
1              [52224/60000]       0.5997              76.2700             0.6534              51             
1              [53248/60000]       0.6192              75.4000             0.6520              52             
1              [54272/60000]       0.6722              76.6700             0.6395              53             
1              [55296/60000]       0.6120              75.4900             0.6657              54             
1              [56320/60000]       0.6798              76.3100             0.6558              55             
1              [57344/60000]       0.6018              76.4000             0.6443              56             
1              [58368/60000]       0.6521              76.4000             0.6419              57             
1              [59392/60000]       0.6901              73.0700             0.7234              58             
1              [35872/60000]       0.6341              75.1400             0.7233              59             
2              [1024/60000]        0.8096              77.8500             0.6092              60             
2              [2048/60000]        0.5922              79.3100             0.5840              61             
2              [3072/60000]        0.5916              78.0600             0.6028              62             
2              [4096/60000]        0.5258              80.6200             0.5472              63             
2              [5120/60000]        0.5571              80.1300             0.5489              64             
2              [6144/60000]        0.5434              80.0200             0.5627              65             
2              [7168/60000]        0.5601              78.9000             0.5546              66             
2              [8192/60000]        0.4780              79.9200             0.5564              67             
2              [9216/60000]        0.5202              79.4900             0.5682              68             
2              [10240/60000]       0.5440              80.2700             0.5455              69             
2              [11264/60000]       0.5075              81.3300             0.5266              70             
2              [12288/60000]       0.5039              80.4300             0.5458              71             
2              [13312/60000]       0.5679              78.7800             0.5624              72             
2              [14336/60000]       0.5205              79.1800             0.5640              73             
2              [15360/60000]       0.5682              78.5600             0.5769              74             
2              [16384/60000]       0.5594              77.9300             0.6031              75             
2              [17408/60000]       0.6101              79.3600             0.5788              76             
2              [18432/60000]       0.5566              78.3000             0.5811              77             
2              [19456/60000]       0.5525              80.0600             0.5636              78             
2              [20480/60000]       0.4986              79.9900             0.5435              79             
2              [21504/60000]       0.5149              79.5300             0.5769              80             
2              [22528/60000]       0.5733              78.2700             0.5675              81             
2              [23552/60000]       0.5407              80.1900             0.5626              82             
2              [24576/60000]       0.5705              79.4800             0.5404              83             
2              [25600/60000]       0.4695              80.9300             0.5345              84             
2              [26624/60000]       0.5157              81.4100             0.5262              85             
2              [27648/60000]       0.5376              82.1000             0.5199              86             
2              [28672/60000]       0.5402              81.9200             0.5062              87             
2              [29696/60000]       0.4889              81.3700             0.5151              88             
2              [30720/60000]       0.4682              82.4000             0.4953              89             
2              [31744/60000]       0.5001              80.7000             0.5336              90             
2              [32768/60000]       0.4925              81.8800             0.5083              91             
2              [33792/60000]       0.4610              80.9200             0.5345              92             
2              [34816/60000]       0.5460              80.7300             0.5478              93             
2              [35840/60000]       0.5025              81.2200             0.5151              94             
2              [36864/60000]       0.4963              82.0900             0.5026              95             
2              [37888/60000]       0.5001              80.0600             0.5387              96             
2              [38912/60000]       0.4528              81.2500             0.5329              97             
2              [39936/60000]       0.5734              79.8400             0.5233              98             
2              [40960/60000]       0.4891              81.5600             0.5077              99             
2              [41984/60000]       0.4603              79.5800             0.5326              100            
2              [43008/60000]       0.5406              80.7600             0.5448              101            
2              [44032/60000]       0.5508              80.1000             0.5284              102            
2              [45056/60000]       0.4978              79.8900             0.5608              103            
2              [46080/60000]       0.4886              82.3800             0.4861              104            
2              [47104/60000]       0.4404              82.9100             0.4888              105            
2              [48128/60000]       0.4297              82.7700             0.4738              106            
2              [49152/60000]       0.4256              82.2700             0.5012              107            
2              [50176/60000]       0.4484              83.0100             0.4691              108            
2              [51200/60000]       0.4569              83.5100             0.4746              109            
2              [52224/60000]       0.4409              81.1200             0.5009              110            
2              [53248/60000]       0.4527              81.8000             0.5067              111            
2              [54272/60000]       0.5034              80.5500             0.5210              112            
2              [55296/60000]       0.4623              79.6000             0.5605              113            
2              [56320/60000]       0.5784              78.7900             0.5477              114            
2              [57344/60000]       0.5022              81.6900             0.5111              115            
2              [58368/60000]       0.4768              81.8400             0.4991              116            
2              [59392/60000]       0.4435              82.6100             0.4842              117            
2              [35872/60000]       0.5261              81.9900             0.5070              118            
3              [1024/60000]        0.4996              82.1700             0.4990              119            
3              [2048/60000]        0.4464              82.5400             0.4851              120            
3              [3072/60000]        0.4610              83.5200             0.4742              121            
3              [4096/60000]        0.4470              82.2600             0.4857              122            
3              [5120/60000]        0.4480              83.2800             0.4788              123            
3              [6144/60000]        0.4291              81.7800             0.4792              124            
3              [7168/60000]        0.4502              81.7200             0.5147              125            
3              [8192/60000]        0.4382              81.1100             0.4994              126            
3              [9216/60000]        0.4079              83.0200             0.4788              127            
3              [10240/60000]       0.5077              83.1800             0.4610              128            
3              [11264/60000]       0.4428              82.1400             0.4923              129            
3              [12288/60000]       0.4130              82.8500             0.4669              130            
3              [13312/60000]       0.4557              83.4200             0.4594              131            
3              [14336/60000]       0.4579              84.0400             0.4565              132            
3              [15360/60000]       0.4204              83.1900             0.4720              133            
3              [16384/60000]       0.4296              82.2200             0.4961              134            
3              [17408/60000]       0.4563              81.7200             0.4920              135            
3              [18432/60000]       0.4486              83.0100             0.4851              136            
3              [19456/60000]       0.4736              81.4600             0.4958              137            
3              [20480/60000]       0.4397              83.0600             0.4769              138            
3              [21504/60000]       0.4507              82.6100             0.4676              139            
3              [22528/60000]       0.4232              82.9600             0.4870              140            
3              [23552/60000]       0.5029              83.2300             0.4577              141            
3              [24576/60000]       0.4270              82.7900             0.4720              142            
3              [25600/60000]       0.4656              82.4500             0.4762              143            
3              [26624/60000]       0.4557              83.8800             0.4494              144            
3              [27648/60000]       0.4522              84.2000             0.4436              145            
3              [28672/60000]       0.4337              84.0900             0.4442              146            
3              [29696/60000]       0.4006              84.2000             0.4397              147            
3              [30720/60000]       0.3917              84.3100             0.4439              148            
3              [31744/60000]       0.3907              84.1600             0.4459              149            
3              [32768/60000]       0.4287              84.7800             0.4431              150            
3              [33792/60000]       0.4376              83.7900             0.4577              151            
3              [34816/60000]       0.4263              82.5400             0.4782              152            
3              [35840/60000]       0.4574              81.9200             0.4944              153            
3              [36864/60000]       0.5291              81.0200             0.5148              154            
3              [37888/60000]       0.5360              80.3100             0.5289              155            
3              [38912/60000]       0.5476              82.2600             0.5026              156            
3              [39936/60000]       0.4805              83.9400             0.4574              157            
3              [40960/60000]       0.3972              84.5900             0.4398              158            
3              [41984/60000]       0.3860              83.6100             0.4427              159            
