Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3020              36.2800             2.0167              1              
1              [2048/60000]        2.0259              55.5000             1.7848              2              
1              [3072/60000]        1.7801              43.3300             1.6213              3              
1              [4096/60000]        1.5848              50.5700             1.5715              4              
1              [5120/60000]        1.5732              56.3300             1.3014              5              
1              [6144/60000]        1.3047              52.7000             1.3348              6              
1              [7168/60000]        1.3266              47.9800             1.3503              7              
1              [8192/60000]        1.3685              52.7300             1.2749              8              
1              [9216/60000]        1.2468              45.7800             1.4267              9              
1              [10240/60000]       1.4459              57.5400             1.2216              10             
1              [11264/60000]       1.2375              63.1000             1.0783              11             
1              [12288/60000]       1.0498              62.1000             0.9876              12             
1              [13312/60000]       0.9952              66.3800             0.9322              13             
1              [14336/60000]       0.9044              64.9800             0.9331              14             
1              [15360/60000]       0.9311              65.6700             0.9744              15             
1              [16384/60000]       0.9477              65.1700             0.9050              16             
1              [17408/60000]       0.9213              64.8900             0.9603              17             
1              [18432/60000]       0.9678              64.6400             0.9309              18             
1              [19456/60000]       0.9409              69.0300             0.8628              19             
1              [20480/60000]       0.8278              71.0400             0.8003              20             
1              [21504/60000]       0.8174              69.4500             0.8180              21             
1              [22528/60000]       0.8148              69.8900             0.8591              22             
1              [23552/60000]       0.8574              69.6700             0.8700              23             
1              [24576/60000]       0.8754              69.2900             0.8218              24             
1              [25600/60000]       0.7860              69.0700             0.8019              25             
1              [26624/60000]       0.8243              70.5900             0.8408              26             
1              [27648/60000]       0.8479              68.3500             0.8462              27             
1              [28672/60000]       0.8649              72.1300             0.7618              28             
1              [29696/60000]       0.8255              72.1100             0.7474              29             
1              [30720/60000]       0.7403              74.0100             0.7091              30             
1              [31744/60000]       0.7147              73.0600             0.7069              31             
1              [32768/60000]       0.7192              75.3100             0.6772              32             
1              [33792/60000]       0.6772              72.8600             0.7171              33             
1              [34816/60000]       0.7024              72.7400             0.7397              34             
1              [35840/60000]       0.6990              75.6200             0.7038              35             
1              [36864/60000]       0.6741              76.1100             0.6765              36             
1              [37888/60000]       0.6268              75.6100             0.6775              37             
1              [38912/60000]       0.6688              75.1600             0.6592              38             
1              [39936/60000]       0.6694              74.7900             0.7098              39             
1              [40960/60000]       0.6871              73.8300             0.7067              40             
1              [41984/60000]       0.6620              74.6300             0.6923              41             
1              [43008/60000]       0.6437              75.3700             0.6485              42             
1              [44032/60000]       0.6664              77.9200             0.6256              43             
1              [45056/60000]       0.6559              75.7100             0.6643              44             
1              [46080/60000]       0.6641              74.7800             0.7059              45             
1              [47104/60000]       0.7298              71.7100             0.7279              46             
1              [48128/60000]       0.7346              75.5600             0.7252              47             
1              [49152/60000]       0.7244              77.5700             0.6346              48             
1              [50176/60000]       0.5869              78.1700             0.6181              49             
1              [51200/60000]       0.5738              78.5500             0.6071              50             
1              [52224/60000]       0.6166              79.0100             0.6018              51             
1              [53248/60000]       0.5791              78.2100             0.6075              52             
1              [54272/60000]       0.5851              77.2900             0.6228              53             
1              [55296/60000]       0.5900              75.7200             0.6371              54             
1              [56320/60000]       0.6127              73.0900             0.7251              55             
1              [57344/60000]       0.7005              76.1400             0.6311              56             
1              [58368/60000]       0.6251              75.2200             0.6635              57             
1              [59392/60000]       0.6054              77.8600             0.6242              58             
1              [35872/60000]       0.6070              78.3900             0.5752              59             
2              [1024/60000]        0.5787              78.7700             0.6051              60             
2              [2048/60000]        0.5708              79.2700             0.5568              61             
2              [3072/60000]        0.5246              78.7200             0.5902              62             
2              [4096/60000]        0.5044              79.1400             0.5617              63             
2              [5120/60000]        0.5584              80.3000             0.5463              64             
2              [6144/60000]        0.5514              79.0000             0.5757              65             
2              [7168/60000]        0.5384              78.4700             0.5843              66             
2              [8192/60000]        0.5479              78.4900             0.5883              67             
2              [9216/60000]        0.5086              78.3800             0.5969              68             
2              [10240/60000]       0.6043              76.6300             0.6304              69             
2              [11264/60000]       0.5802              78.7600             0.5861              70             
2              [12288/60000]       0.5456              76.9400             0.6130              71             
2              [13312/60000]       0.6191              77.4000             0.6265              72             
2              [14336/60000]       0.6045              77.5900             0.5963              73             
2              [15360/60000]       0.5684              79.1000             0.5955              74             
2              [16384/60000]       0.5750              80.1100             0.5458              75             
2              [17408/60000]       0.5544              81.0700             0.5312              76             
2              [18432/60000]       0.5159              80.1900             0.5366              77             
2              [19456/60000]       0.5228              79.8900             0.5651              78             
2              [20480/60000]       0.5426              78.6900             0.5724              79             
2              [21504/60000]       0.5170              80.0000             0.5641              80             
2              [22528/60000]       0.5769              77.0100             0.5987              81             
2              [23552/60000]       0.6298              77.4300             0.6380              82             
2              [24576/60000]       0.6797              76.2000             0.6247              83             
2              [25600/60000]       0.6579              78.4300             0.6136              84             
2              [26624/60000]       0.6423              79.4300             0.5692              85             
2              [27648/60000]       0.5117              82.2000             0.5060              86             
2              [28672/60000]       0.4722              82.4500             0.4994              87             
2              [29696/60000]       0.4870              82.3000             0.5031              88             
2              [30720/60000]       0.5119              83.0900             0.4935              89             
2              [31744/60000]       0.4365              82.9600             0.4799              90             
2              [32768/60000]       0.4793              82.7500             0.4838              91             
2              [33792/60000]       0.4955              82.5000             0.4878              92             
2              [34816/60000]       0.4776              81.4500             0.5082              93             
2              [35840/60000]       0.5313              80.9800             0.5266              94             
2              [36864/60000]       0.4616              81.4400             0.5238              95             
2              [37888/60000]       0.4893              81.0600             0.5138              96             
2              [38912/60000]       0.4943              81.0600             0.5298              97             
