Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3033              32.1200             2.2865              1              
1              [2048/60000]        2.2862              41.3500             2.2672              2              
1              [3072/60000]        2.2681              44.2000             2.2460              3              
1              [4096/60000]        2.2473              48.8900             2.2204              4              
1              [5120/60000]        2.2256              57.6700             2.1896              5              
1              [6144/60000]        2.1879              55.9900             2.1498              6              
1              [7168/60000]        2.1495              52.4800             2.1015              7              
1              [8192/60000]        2.1080              59.2000             2.0425              8              
1              [9216/60000]        2.0346              62.2800             1.9682              9              
1              [10240/60000]       1.9789              66.5300             1.8808              10             
1              [11264/60000]       1.8730              68.4800             1.7757              11             
1              [12288/60000]       1.8052              71.0600             1.6578              12             
1              [13312/60000]       1.6730              72.0500             1.5276              13             
1              [14336/60000]       1.5393              73.4500             1.3889              14             
1              [15360/60000]       1.4088              75.3100             1.2526              15             
1              [16384/60000]       1.2656              76.7600             1.1246              16             
1              [17408/60000]       1.1742              78.6900             1.0085              17             
1              [18432/60000]       1.0340              79.7200             0.9119              18             
1              [19456/60000]       0.9162              81.5100             0.8285              19             
1              [20480/60000]       0.8318              80.9300             0.7655              20             
1              [21504/60000]       0.7445              82.0400             0.7055              21             
1              [22528/60000]       0.7142              83.9600             0.6557              22             
1              [23552/60000]       0.7197              83.3000             0.6307              23             
1              [24576/60000]       0.6925              84.4500             0.5955              24             
1              [25600/60000]       0.6223              83.7900             0.5784              25             
1              [26624/60000]       0.6144              83.5300             0.5744              26             
1              [27648/60000]       0.6612              82.4300             0.5855              27             
1              [28672/60000]       0.5969              83.3700             0.5540              28             
1              [29696/60000]       0.6134              83.7100             0.5504              29             
1              [30720/60000]       0.5488              83.0000             0.5388              30             
1              [31744/60000]       0.5636              85.2800             0.5052              31             
1              [32768/60000]       0.5361              84.2200             0.5171              32             
1              [33792/60000]       0.5022              85.2900             0.4929              33             
1              [34816/60000]       0.5408              84.9400             0.4886              34             
1              [35840/60000]       0.4704              85.6700             0.4768              35             
1              [36864/60000]       0.5038              82.0900             0.5212              36             
1              [37888/60000]       0.5292              82.5100             0.5232              37             
1              [38912/60000]       0.5188              83.6600             0.5032              38             
1              [39936/60000]       0.5269              86.6300             0.4509              39             
1              [40960/60000]       0.4841              86.5000             0.4507              40             
1              [41984/60000]       0.4408              87.2400             0.4318              41             
1              [43008/60000]       0.4217              87.8200             0.4097              42             
1              [44032/60000]       0.4196              88.7900             0.3919              43             
1              [45056/60000]       0.3956              88.7700             0.3977              44             
1              [46080/60000]       0.4157              87.6500             0.4116              45             
1              [47104/60000]       0.3802              88.2100             0.4035              46             
1              [48128/60000]       0.4069              86.7300             0.4294              47             
1              [49152/60000]       0.4040              88.0700             0.4043              48             
1              [50176/60000]       0.4342              86.8400             0.4314              49             
1              [51200/60000]       0.4600              87.6600             0.4089              50             
1              [52224/60000]       0.4632              86.2500             0.4486              51             
1              [53248/60000]       0.4149              88.7000             0.3892              52             
1              [54272/60000]       0.3766              88.1000             0.3939              53             
1              [55296/60000]       0.4187              87.4700             0.4054              54             
1              [56320/60000]       0.4319              87.7400             0.4071              55             
1              [57344/60000]       0.3926              88.5400             0.3858              56             
1              [58368/60000]       0.4263              87.4500             0.4149              57             
1              [59392/60000]       0.4102              87.2600             0.4115              58             
1              [35872/60000]       0.4559              85.8100             0.4571              59             
2              [1024/60000]        0.4413              85.6700             0.4393              60             
2              [2048/60000]        0.4433              85.9600             0.4508              61             
2              [3072/60000]        0.4381              87.7800             0.3975              62             
2              [4096/60000]        0.4189              87.3600             0.4072              63             
2              [5120/60000]        0.3920              89.0500             0.3715              64             
2              [6144/60000]        0.4003              88.7900             0.3776              65             
2              [7168/60000]        0.3953              89.7300             0.3587              66             
2              [8192/60000]        0.3814              88.6800             0.3773              67             
2              [9216/60000]        0.4072              88.0400             0.3912              68             
2              [10240/60000]       0.3823              88.0900             0.3947              69             
2              [11264/60000]       0.4125              89.0700             0.3694              70             
2              [12288/60000]       0.3758              89.3000             0.3616              71             
2              [13312/60000]       0.3832              89.1000             0.3744              72             
2              [14336/60000]       0.4730              87.4900             0.4016              73             
2              [15360/60000]       0.4326              88.7200             0.3831              74             
2              [16384/60000]       0.3746              89.6900             0.3478              75             
2              [17408/60000]       0.3734              90.0500             0.3481              76             
2              [18432/60000]       0.3640              90.1500             0.3398              77             
2              [19456/60000]       0.3636              90.0600             0.3473              78             
2              [20480/60000]       0.3785              89.5200             0.3536              79             
2              [21504/60000]       0.3456              89.8300             0.3515              80             
2              [22528/60000]       0.3517              89.9600             0.3413              81             
2              [23552/60000]       0.3730              90.7300             0.3277              82             
2              [24576/60000]       0.3597              90.8500             0.3231              83             
2              [25600/60000]       0.3244              90.7300             0.3287              84             
2              [26624/60000]       0.3450              90.6700             0.3269              85             
2              [27648/60000]       0.3491              90.2600             0.3337              86             
2              [28672/60000]       0.3909              89.9100             0.3459              87             
2              [29696/60000]       0.3824              90.5300             0.3233              88             
2              [30720/60000]       0.3576              90.9000             0.3171              89             
2              [31744/60000]       0.3048              90.7400             0.3198              90             
2              [32768/60000]       0.3355              90.7000             0.3215              91             
2              [33792/60000]       0.3800              90.0800             0.3383              92             
2              [34816/60000]       0.3797              89.7900             0.3459              93             
2              [35840/60000]       0.4041              90.1000             0.3326              94             
2              [36864/60000]       0.3403              90.4000             0.3325              95             
2              [37888/60000]       0.3068              90.6600             0.3222              96             
2              [38912/60000]       0.3700              90.8000             0.3217              97             
2              [39936/60000]       0.3275              90.1500             0.3275              98             
2              [40960/60000]       0.3321              90.1400             0.3312              99             
2              [41984/60000]       0.3168              90.1400             0.3354              100            
2              [43008/60000]       0.3980              89.0800             0.3541              101            
2              [44032/60000]       0.3782              89.7600             0.3497              102            
2              [45056/60000]       0.3420              90.3200             0.3308              103            
2              [46080/60000]       0.3389              90.2900             0.3344              104            
2              [47104/60000]       0.3239              90.7100             0.3235              105            
2              [48128/60000]       0.3179              90.1300             0.3438              106            
2              [49152/60000]       0.3815              90.3700             0.3257              107            
2              [50176/60000]       0.3100              90.7400             0.3252              108            
2              [51200/60000]       0.3059              91.0000             0.3140              109            
2              [52224/60000]       0.2951              90.7500             0.3218              110            
2              [53248/60000]       0.3290              91.1500             0.3070              111            
2              [54272/60000]       0.3376              90.9700             0.3135              112            
2              [55296/60000]       0.3274              91.1700             0.3110              113            
2              [56320/60000]       0.3227              90.8700             0.3188              114            
2              [57344/60000]       0.3753              90.1900             0.3321              115            
2              [58368/60000]       0.3532              90.4100             0.3378              116            
2              [59392/60000]       0.3790              89.7400             0.3405              117            
2              [35872/60000]       0.3890              90.4700             0.3317              118            
3              [1024/60000]        0.3688              90.5100             0.3238              119            
