Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3016              48.3500             2.2932              1              
1              [2048/60000]        2.2938              58.1900             2.2838              2              
1              [3072/60000]        2.2844              59.1500             2.2729              3              
1              [4096/60000]        2.2720              55.3600             2.2590              4              
1              [5120/60000]        2.2589              51.2600             2.2422              5              
1              [6144/60000]        2.2423              50.9500             2.2213              6              
1              [7168/60000]        2.2239              55.3600             2.1950              7              
1              [8192/60000]        2.1958              57.2900             2.1612              8              
1              [9216/60000]        2.1659              60.2300             2.1191              9              
1              [10240/60000]       2.1126              58.5000             2.0631              10             
1              [11264/60000]       2.0750              61.4500             1.9957              11             
1              [12288/60000]       2.0081              63.3100             1.9109              12             
1              [13312/60000]       1.9252              65.8900             1.8090              13             
1              [14336/60000]       1.8056              66.5300             1.6858              14             
1              [15360/60000]       1.6940              67.5900             1.5476              15             
1              [16384/60000]       1.5630              70.4400             1.3981              16             
1              [17408/60000]       1.3826              71.0700             1.2522              17             
1              [18432/60000]       1.2547              76.5200             1.1089              18             
1              [19456/60000]       1.1290              78.4800             0.9863              19             
1              [20480/60000]       1.0157              80.0100             0.8798              20             
1              [21504/60000]       0.9083              82.0900             0.7919              21             
1              [22528/60000]       0.8191              80.7700             0.7318              22             
1              [23552/60000]       0.7242              82.4600             0.6818              23             
1              [24576/60000]       0.6976              81.9500             0.6396              24             
1              [25600/60000]       0.6400              84.0600             0.6085              25             
1              [26624/60000]       0.5819              81.3400             0.5913              26             
1              [27648/60000]       0.6377              79.5500             0.6260              27             
1              [28672/60000]       0.6724              77.4800             0.6429              28             
1              [29696/60000]       0.6386              81.0200             0.6156              29             
1              [30720/60000]       0.6385              80.2500             0.5950              30             
1              [31744/60000]       0.6088              83.3700             0.5558              31             
1              [32768/60000]       0.5694              81.6800             0.5506              32             
1              [33792/60000]       0.5957              83.5200             0.5339              33             
1              [34816/60000]       0.5519              81.9400             0.5346              34             
1              [35840/60000]       0.5442              84.8300             0.5030              35             
1              [36864/60000]       0.5182              82.5900             0.5210              36             
1              [37888/60000]       0.6092              83.5500             0.5203              37             
1              [38912/60000]       0.5478              84.1200             0.4910              38             
1              [39936/60000]       0.5392              84.4900             0.4888              39             
1              [40960/60000]       0.5214              84.6100             0.4913              40             
1              [41984/60000]       0.5247              83.4600             0.5115              41             
1              [43008/60000]       0.5006              86.7200             0.4431              42             
1              [44032/60000]       0.4760              86.0400             0.4508              43             
1              [45056/60000]       0.4771              87.7900             0.4158              44             
1              [46080/60000]       0.4804              87.7900             0.4144              45             
1              [47104/60000]       0.4402              87.6400             0.4125              46             
1              [48128/60000]       0.4689              85.8900             0.4515              47             
