Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3022              35.8300             2.2963              1              
1              [2048/60000]        2.2969              42.2800             2.2900              2              
1              [3072/60000]        2.2901              48.4700             2.2823              3              
1              [4096/60000]        2.2829              49.7200             2.2733              4              
1              [5120/60000]        2.2746              51.7300             2.2620              5              
1              [6144/60000]        2.2639              53.3300             2.2480              6              
1              [7168/60000]        2.2498              49.9600             2.2303              7              
1              [8192/60000]        2.2308              49.0900             2.2071              8              
1              [9216/60000]        2.2045              50.0700             2.1759              9              
1              [10240/60000]       2.1769              50.3200             2.1363              10             
1              [11264/60000]       2.1284              50.0400             2.0836              11             
1              [12288/60000]       2.0934              52.0800             2.0185              12             
1              [13312/60000]       2.0388              54.5700             1.9381              13             
1              [14336/60000]       1.9342              56.5400             1.8343              14             
1              [15360/60000]       1.8487              59.3000             1.7143              15             
1              [16384/60000]       1.7486              62.2000             1.5798              16             
1              [17408/60000]       1.5855              62.8300             1.4366              17             
1              [18432/60000]       1.4479              68.0400             1.2966              18             
1              [19456/60000]       1.3041              70.5800             1.1598              19             
1              [20480/60000]       1.1867              73.9700             1.0361              20             
1              [21504/60000]       1.0272              76.1700             0.9257              21             
1              [22528/60000]       0.9493              79.5100             0.8273              22             
1              [23552/60000]       0.8341              81.3400             0.7565              23             
1              [24576/60000]       0.7566              81.8000             0.7003              24             
1              [25600/60000]       0.7384              82.8700             0.6570              25             
1              [26624/60000]       0.6515              83.0700             0.6152              26             
1              [27648/60000]       0.6447              83.4300             0.5982              27             
1              [28672/60000]       0.6265              79.2100             0.6300              28             
1              [29696/60000]       0.6292              78.3900             0.6487              29             
1              [30720/60000]       0.7137              79.1600             0.6089              30             
1              [31744/60000]       0.6591              77.6200             0.6592              31             
1              [32768/60000]       0.6845              81.0800             0.5682              32             
1              [33792/60000]       0.5896              81.6300             0.5829              33             
1              [34816/60000]       0.5991              83.7700             0.5180              34             
1              [35840/60000]       0.5756              84.0600             0.5342              35             
1              [36864/60000]       0.5527              85.2100             0.4907              36             
1              [37888/60000]       0.5776              84.3200             0.5129              37             
1              [38912/60000]       0.5135              84.1200             0.4982              38             
1              [39936/60000]       0.5526              84.4800             0.4967              39             
1              [40960/60000]       0.5014              85.9100             0.4604              40             
1              [41984/60000]       0.4647              86.4000             0.4625              41             
1              [43008/60000]       0.5030              84.3300             0.4710              42             
1              [44032/60000]       0.5139              85.5100             0.4642              43             
1              [45056/60000]       0.4849              86.0100             0.4494              44             
1              [46080/60000]       0.4081              86.6300             0.4439              45             
1              [47104/60000]       0.4818              87.2900             0.4194              46             
1              [48128/60000]       0.4575              87.6700             0.4208              47             
1              [49152/60000]       0.4158              87.0900             0.4204              48             
1              [50176/60000]       0.4541              87.1600             0.4269              49             
1              [51200/60000]       0.4189              87.5800             0.4152              50             
1              [52224/60000]       0.4196              87.7000             0.4197              51             
1              [53248/60000]       0.4208              88.0800             0.3976              52             
1              [54272/60000]       0.4011              89.4400             0.3761              53             
1              [55296/60000]       0.4097              89.1400             0.3775              54             
1              [56320/60000]       0.4393              88.9800             0.3841              55             
1              [57344/60000]       0.4184              89.3900             0.3660              56             
1              [58368/60000]       0.4043              89.2500             0.3723              57             
1              [59392/60000]       0.3818              89.9600             0.3565              58             
