Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3044              40.6900             2.2887              1              
1              [2048/60000]        2.2884              55.0200             2.2714              2              
1              [3072/60000]        2.2715              59.2700             2.2513              3              
1              [4096/60000]        2.2512              59.5800             2.2266              4              
1              [5120/60000]        2.2281              57.4000             2.1973              5              
1              [6144/60000]        2.2019              61.8000             2.1608              6              
1              [7168/60000]        2.1674              63.5000             2.1146              7              
1              [8192/60000]        2.1185              63.0100             2.0557              8              
1              [9216/60000]        2.0645              62.5300             1.9840              9              
1              [10240/60000]       1.9863              66.6800             1.8925              10             
1              [11264/60000]       1.9079              68.3300             1.7855              11             
1              [12288/60000]       1.7803              65.8900             1.6602              12             
1              [13312/60000]       1.6977              71.0600             1.5231              13             
1              [14336/60000]       1.5185              73.3500             1.3721              14             
1              [15360/60000]       1.3898              75.1600             1.2288              15             
1              [16384/60000]       1.2190              77.3100             1.0875              16             
1              [17408/60000]       1.1001              80.6500             0.9631              17             
1              [18432/60000]       1.0100              79.4400             0.8739              18             
1              [19456/60000]       0.8952              81.7700             0.7855              19             
1              [20480/60000]       0.8268              83.5400             0.7182              20             
1              [21504/60000]       0.7160              82.8000             0.6650              21             
1              [22528/60000]       0.6601              83.8000             0.6318              22             
1              [23552/60000]       0.6413              83.5300             0.5983              23             
1              [24576/60000]       0.6201              84.6200             0.5838              24             
1              [25600/60000]       0.5809              82.7900             0.5706              25             
1              [26624/60000]       0.5715              83.0500             0.5633              26             
1              [27648/60000]       0.5934              82.3600             0.5611              27             
1              [28672/60000]       0.6011              85.4900             0.5274              28             
1              [29696/60000]       0.5236              84.6100             0.5127              29             
1              [30720/60000]       0.4912              86.5300             0.4839              30             
1              [31744/60000]       0.5149              84.6400             0.4970              31             
1              [32768/60000]       0.5485              86.0200             0.4909              32             
1              [33792/60000]       0.5375              84.0900             0.5018              33             
1              [34816/60000]       0.5323              86.2300             0.4830              34             
1              [35840/60000]       0.4756              84.8800             0.4823              35             
1              [36864/60000]       0.5181              85.7200             0.4813              36             
1              [37888/60000]       0.4878              84.7500             0.4823              37             
1              [38912/60000]       0.4555              86.0100             0.4618              38             
1              [39936/60000]       0.5297              86.7000             0.4395              39             
1              [40960/60000]       0.4775              86.0000             0.4556              40             
1              [41984/60000]       0.4760              85.6900             0.4570              41             
1              [43008/60000]       0.4853              84.4300             0.4812              42             
1              [44032/60000]       0.5062              84.0600             0.4803              43             
1              [45056/60000]       0.5014              80.9100             0.5670              44             
1              [46080/60000]       0.5682              83.1600             0.4998              45             
1              [47104/60000]       0.5482              84.9800             0.4665              46             
1              [48128/60000]       0.4807              85.9700             0.4420              47             
1              [49152/60000]       0.4713              88.0300             0.4085              48             
1              [50176/60000]       0.4302              86.7200             0.4254              49             
1              [51200/60000]       0.4407              86.9000             0.4301              50             
1              [52224/60000]       0.4553              87.6700             0.4052              51             
1              [53248/60000]       0.3752              88.6700             0.3813              52             
1              [54272/60000]       0.4417              89.3000             0.3722              53             
1              [55296/60000]       0.3905              88.8900             0.3790              54             
1              [56320/60000]       0.3959              88.6200             0.3845              55             
1              [57344/60000]       0.4094              88.4200             0.3799              56             
1              [58368/60000]       0.3926              89.1700             0.3733              57             
1              [59392/60000]       0.4087              89.8000             0.3540              58             
1              [35872/60000]       0.3909              89.6100             0.3639              59             
2              [1024/60000]        0.3390              89.6500             0.3513              60             
2              [2048/60000]        0.4039              90.1200             0.3445              61             
2              [3072/60000]        0.3617              89.7300             0.3546              62             
2              [4096/60000]        0.3569              89.1800             0.3660              63             
2              [5120/60000]        0.3468              89.2800             0.3653              64             
2              [6144/60000]        0.3875              89.2900             0.3684              65             
2              [7168/60000]        0.3647              90.2500             0.3359              66             
2              [8192/60000]        0.3272              90.3600             0.3396              67             
2              [9216/60000]        0.4122              90.2300             0.3394              68             
2              [10240/60000]       0.3401              90.5300             0.3301              69             
2              [11264/60000]       0.3578              90.2400             0.3388              70             
