Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              35.5100             2.2916              1              
1              [2048/60000]        2.2919              33.9200             2.2801              2              
1              [3072/60000]        2.2803              34.2300             2.2665              3              
1              [4096/60000]        2.2675              38.5300             2.2505              4              
1              [5120/60000]        2.2519              37.8600             2.2309              5              
1              [6144/60000]        2.2314              43.5900             2.2058              6              
1              [7168/60000]        2.2093              50.8200             2.1746              7              
1              [8192/60000]        2.1730              49.2700             2.1344              8              
1              [9216/60000]        2.1351              56.4700             2.0834              9              
1              [10240/60000]       2.0895              59.3700             2.0205              10             
1              [11264/60000]       2.0316              61.4300             1.9425              11             
1              [12288/60000]       1.9419              63.9400             1.8433              12             
1              [13312/60000]       1.8365              64.2400             1.7258              13             
1              [14336/60000]       1.7272              65.1000             1.5959              14             
1              [15360/60000]       1.6133              69.1200             1.4516              15             
1              [16384/60000]       1.4867              73.6800             1.3044              16             
1              [17408/60000]       1.3149              74.6400             1.1605              17             
1              [18432/60000]       1.2186              78.8300             1.0333              18             
1              [19456/60000]       1.0914              79.4400             0.9168              19             
1              [20480/60000]       0.9129              79.9400             0.8231              20             
1              [21504/60000]       0.8565              82.7000             0.7523              21             
1              [22528/60000]       0.7860              81.7700             0.6949              22             
1              [23552/60000]       0.7157              82.3800             0.6708              23             
1              [24576/60000]       0.6962              81.2900             0.6387              24             
1              [25600/60000]       0.6981              84.4000             0.6019              25             
1              [26624/60000]       0.6321              82.7200             0.5726              26             
1              [27648/60000]       0.6220              82.6300             0.5890              27             
1              [28672/60000]       0.5798              80.0900             0.5829              28             
1              [29696/60000]       0.6169              81.7000             0.5889              29             
1              [30720/60000]       0.6392              80.8100             0.5712              30             
1              [31744/60000]       0.6169              80.3200             0.5994              31             
1              [32768/60000]       0.5787              81.0700             0.5503              32             
1              [33792/60000]       0.5304              84.7100             0.5042              33             
1              [34816/60000]       0.5272              82.1800             0.5329              34             
1              [35840/60000]       0.5098              85.5200             0.4749              35             
1              [36864/60000]       0.4752              87.1700             0.4482              36             
1              [37888/60000]       0.4525              87.2900             0.4339              37             
1              [38912/60000]       0.4541              86.6600             0.4404              38             
1              [39936/60000]       0.4441              87.3400             0.4238              39             
1              [40960/60000]       0.4257              88.4900             0.4052              40             
1              [41984/60000]       0.4067              86.9200             0.4239              41             
1              [43008/60000]       0.4815              86.1600             0.4427              42             
1              [44032/60000]       0.4326              81.4700             0.5321              43             
1              [45056/60000]       0.5371              81.6500             0.5328              44             
1              [46080/60000]       0.5395              85.2700             0.4619              45             
1              [47104/60000]       0.4790              88.2000             0.4005              46             
1              [48128/60000]       0.3872              88.2100             0.3943              47             
1              [49152/60000]       0.4229              87.6500             0.4074              48             
1              [50176/60000]       0.4243              88.2900             0.3959              49             
1              [51200/60000]       0.4333              88.7600             0.3810              50             
1              [52224/60000]       0.4186              88.9500             0.3785              51             
1              [53248/60000]       0.3778              89.0000             0.3737              52             
1              [54272/60000]       0.4619              88.6200             0.3808              53             
1              [55296/60000]       0.4180              88.3900             0.3856              54             
