Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              60.1300             2.2867              1              
1              [2048/60000]        2.2868              57.4600             2.2695              2              
1              [3072/60000]        2.2695              59.3700             2.2493              3              
1              [4096/60000]        2.2498              62.4300             2.2251              4              
1              [5120/60000]        2.2242              61.1800             2.1947              5              
1              [6144/60000]        2.1966              62.1400             2.1570              6              
1              [7168/60000]        2.1621              63.3400             2.1103              7              
1              [8192/60000]        2.1175              64.7000             2.0520              8              
1              [9216/60000]        2.0610              65.6800             1.9802              9              
1              [10240/60000]       1.9990              66.7000             1.8947              10             
1              [11264/60000]       1.8926              65.9500             1.7892              11             
1              [12288/60000]       1.7630              66.2700             1.6651              12             
1              [13312/60000]       1.6634              69.9400             1.5284              13             
1              [14336/60000]       1.5790              74.6000             1.3889              14             
1              [15360/60000]       1.4038              76.4300             1.2410              15             
1              [16384/60000]       1.2615              77.6500             1.1007              16             
1              [17408/60000]       1.1280              80.8700             0.9773              17             
1              [18432/60000]       0.9972              78.5500             0.8787              18             
1              [19456/60000]       0.9289              81.5900             0.7957              19             
1              [20480/60000]       0.8423              83.3300             0.7292              20             
1              [21504/60000]       0.7093              82.4200             0.6917              21             
1              [22528/60000]       0.7257              83.7600             0.6398              22             
1              [23552/60000]       0.6837              83.2900             0.6159              23             
1              [24576/60000]       0.6355              83.9200             0.5876              24             
1              [25600/60000]       0.5708              84.3800             0.5535              25             
1              [26624/60000]       0.5814              82.5500             0.5658              26             
1              [27648/60000]       0.5859              80.1400             0.5834              27             
1              [28672/60000]       0.6140              81.9000             0.5673              28             
1              [29696/60000]       0.5796              82.9600             0.5267              29             
1              [30720/60000]       0.5216              85.6500             0.4891              30             
1              [31744/60000]       0.5179              84.7800             0.4985              31             
1              [32768/60000]       0.4924              86.3900             0.4750              32             
1              [33792/60000]       0.4981              84.9100             0.4911              33             
1              [34816/60000]       0.4874              84.1900             0.5016              34             
1              [35840/60000]       0.5450              83.5900             0.5149              35             
1              [36864/60000]       0.5446              85.9600             0.4625              36             
1              [37888/60000]       0.5013              86.5300             0.4459              37             
1              [38912/60000]       0.4316              87.3300             0.4341              38             
1              [39936/60000]       0.4667              87.0100             0.4476              39             
1              [40960/60000]       0.5231              86.0400             0.4465              40             
1              [41984/60000]       0.4818              87.6900             0.4246              41             
1              [43008/60000]       0.5175              87.4100             0.4181              42             
1              [44032/60000]       0.4093              88.7900             0.3968              43             
1              [45056/60000]       0.4064              87.7900             0.4141              44             
1              [46080/60000]       0.4601              85.5400             0.4464              45             
1              [47104/60000]       0.4849              84.9500             0.4585              46             
1              [48128/60000]       0.5297              85.6000             0.4416              47             
1              [49152/60000]       0.4471              86.2400             0.4384              48             
1              [50176/60000]       0.4476              85.5200             0.4478              49             
1              [51200/60000]       0.4609              88.3300             0.3954              50             
1              [52224/60000]       0.4406              87.6400             0.4170              51             
1              [53248/60000]       0.4266              86.7500             0.4274              52             
1              [54272/60000]       0.4294              86.8100             0.4340              53             
1              [55296/60000]       0.4636              87.1400             0.4123              54             
1              [56320/60000]       0.3906              88.4600             0.3971              55             
1              [57344/60000]       0.4294              89.5100             0.3613              56             
1              [58368/60000]       0.3514              89.0700             0.3771              57             
1              [59392/60000]       0.4079              89.1900             0.3695              58             
1              [35872/60000]       0.4099              88.4200             0.3986              59             
2              [1024/60000]        0.4064              88.9400             0.3762              60             
2              [2048/60000]        0.4622              88.9200             0.3794              61             
2              [3072/60000]        0.4052              87.1100             0.4231              62             
2              [4096/60000]        0.4485              85.8700             0.4415              63             
2              [5120/60000]        0.4243              86.2300             0.4550              64             
2              [6144/60000]        0.4470              86.7800             0.4205              65             
2              [7168/60000]        0.4258              87.7100             0.4105              66             
2              [8192/60000]        0.4269              87.8600             0.3920              67             
2              [9216/60000]        0.4368              88.5200             0.3925              68             
2              [10240/60000]       0.3991              90.0900             0.3507              69             
2              [11264/60000]       0.3379              90.1900             0.3457              70             
2              [12288/60000]       0.3333              90.5600             0.3355              71             
2              [13312/60000]       0.3426              90.5200             0.3377              72             
2              [14336/60000]       0.3601              90.4000             0.3345              73             
2              [15360/60000]       0.3293              90.8200             0.3278              74             
2              [16384/60000]       0.3154              91.0400             0.3240              75             
2              [17408/60000]       0.3813              90.3700             0.3410              76             
2              [18432/60000]       0.3566              89.6200             0.3497              77             
2              [19456/60000]       0.3837              90.3500             0.3397              78             
2              [20480/60000]       0.3402              89.7400             0.3461              79             
2              [21504/60000]       0.3602              90.2700             0.3381              80             
2              [22528/60000]       0.3225              90.3000             0.3390              81             
2              [23552/60000]       0.3605              90.4400             0.3324              82             
2              [24576/60000]       0.3177              90.5800             0.3291              83             
2              [25600/60000]       0.3576              90.6500             0.3298              84             
2              [26624/60000]       0.3714              90.4800             0.3357              85             
2              [27648/60000]       0.3631              90.6700             0.3332              86             
2              [28672/60000]       0.3809              89.8900             0.3462              87             
2              [29696/60000]       0.3878              89.6800             0.3536              88             
2              [30720/60000]       0.3929              89.1300             0.3588              89             
2              [31744/60000]       0.3784              89.5000             0.3598              90             
2              [32768/60000]       0.4404              89.9500             0.3407              91             
2              [33792/60000]       0.3842              90.6200             0.3265              92             
2              [34816/60000]       0.3149              91.0200             0.3166              93             
2              [35840/60000]       0.3554              90.9400             0.3204              94             
2              [36864/60000]       0.2980              90.6700             0.3210              95             
2              [37888/60000]       0.3231              90.4400             0.3292              96             
2              [38912/60000]       0.3568              89.8900             0.3401              97             
2              [39936/60000]       0.3663              89.4500             0.3520              98             
2              [40960/60000]       0.4011              88.4100             0.3677              99             
2              [41984/60000]       0.3642              89.6600             0.3477              100            
2              [43008/60000]       0.3853              89.4400             0.3491              101            
2              [44032/60000]       0.3697              89.8200             0.3443              102            
2              [45056/60000]       0.3773              88.7200             0.3631              103            
2              [46080/60000]       0.3553              89.9600             0.3563              104            
2              [47104/60000]       0.3812              90.6900             0.3216              105            
2              [48128/60000]       0.3310              90.2000             0.3381              106            
2              [49152/60000]       0.3916              90.3900             0.3231              107            
2              [50176/60000]       0.3443              91.1000             0.3158              108            
2              [51200/60000]       0.3225              91.2100             0.3099              109            
2              [52224/60000]       0.2973              91.2500             0.3130              110            
2              [53248/60000]       0.3035              90.6300             0.3227              111            
2              [54272/60000]       0.3754              90.8500             0.3201              112            
2              [55296/60000]       0.3726              90.3500             0.3290              113            
2              [56320/60000]       0.3640              91.2100             0.3150              114            
2              [57344/60000]       0.3452              90.5000             0.3228              115            
2              [58368/60000]       0.3681              90.9500             0.3212              116            
2              [59392/60000]       0.3531              90.5200             0.3226              117            
2              [35872/60000]       0.3638              90.1900             0.3337              118            
3              [1024/60000]        0.3010              90.0900             0.3391              119            
3              [2048/60000]        0.3399              90.6500             0.3144              120            
3              [3072/60000]        0.3059              91.5000             0.3013              121            
3              [4096/60000]        0.3488              91.2300             0.3002              122            
3              [5120/60000]        0.2972              91.4900             0.3004              123            
3              [6144/60000]        0.3207              91.0900             0.3072              124            
3              [7168/60000]        0.3227              91.4900             0.2997              125            
3              [8192/60000]        0.2831              91.5300             0.2943              126            
3              [9216/60000]        0.3391              91.7000             0.2965              127            
3              [10240/60000]       0.3200              90.9300             0.3105              128            
3              [11264/60000]       0.3304              91.4900             0.3012              129            
3              [12288/60000]       0.2906              91.2700             0.3051              130            
3              [13312/60000]       0.3078              91.1300             0.3034              131            
3              [14336/60000]       0.3596              90.9100             0.3144              132            
3              [15360/60000]       0.3424              90.9000             0.3113              133            
3              [16384/60000]       0.3085              91.3300             0.3021              134            
3              [17408/60000]       0.3075              89.5800             0.3412              135            
3              [18432/60000]       0.3870              90.5200             0.3373              136            
3              [19456/60000]       0.3278              91.1600             0.3018              137            
3              [20480/60000]       0.3353              91.3300             0.3008              138            
3              [21504/60000]       0.3464              91.3100             0.2993              139            
3              [22528/60000]       0.3178              91.6600             0.2956              140            
3              [23552/60000]       0.3127              91.8500             0.2921              141            
3              [24576/60000]       0.3207              91.2100             0.3087              142            
3              [25600/60000]       0.3544              90.9700             0.3137              143            
3              [26624/60000]       0.3032              90.9200             0.3144              144            
3              [27648/60000]       0.3009              91.6300             0.2930              145            
3              [28672/60000]       0.3805              90.9200             0.3113              146            
3              [29696/60000]       0.3172              91.0000             0.3068              147            
3              [30720/60000]       0.3087              91.3400             0.3030              148            
3              [31744/60000]       0.2780              91.4700             0.2951              149            
3              [32768/60000]       0.3159              91.7800             0.2933              150            
3              [33792/60000]       0.2991              91.4600             0.2988              151            
3              [34816/60000]       0.3477              91.7400             0.2991              152            
3              [35840/60000]       0.2674              91.7800             0.2871              153            
3              [36864/60000]       0.2559              91.7100             0.2972              154            
3              [37888/60000]       0.3251              91.3400             0.2972              155            
3              [38912/60000]       0.3184              91.5400             0.2987              156            
3              [39936/60000]       0.3291              90.8400             0.3133              157            
3              [40960/60000]       0.3374              91.2200             0.3047              158            
3              [41984/60000]       0.3253              91.5000             0.2968              159            
3              [43008/60000]       0.3103              91.5800             0.2988              160            
3              [44032/60000]       0.3320              90.5500             0.3151              161            
3              [45056/60000]       0.3101              91.5600             0.3009              162            
3              [46080/60000]       0.3541              91.1400             0.3010              163            
3              [47104/60000]       0.3299              91.3700             0.3058              164            
3              [48128/60000]       0.3590              90.3500             0.3177              165            
3              [49152/60000]       0.3351              90.9800             0.3146              166            
3              [50176/60000]       0.3213              91.3400             0.3009              167            
3              [51200/60000]       0.2405              91.7500             0.2902              168            
3              [52224/60000]       0.2913              91.8200             0.2871              169            
3              [53248/60000]       0.2758              91.5600             0.2960              170            
3              [54272/60000]       0.2972              91.3100             0.2961              171            
3              [55296/60000]       0.2635              91.9000             0.2835              172            
3              [56320/60000]       0.2859              91.9000             0.2885              173            
3              [57344/60000]       0.3323              91.9500             0.2835              174            
3              [58368/60000]       0.3157              91.9100             0.2884              175            
3              [59392/60000]       0.2416              91.3000             0.2983              176            
3              [35872/60000]       0.3163              91.2500             0.2982              177            
4              [1024/60000]        0.3068              91.6600             0.3018              178            
4              [2048/60000]        0.2766              91.3900             0.2911              179            
4              [3072/60000]        0.2903              91.7300             0.2883              180            
4              [4096/60000]        0.2806              92.1300             0.2777              181            
4              [5120/60000]        0.3009              91.8100             0.2849              182            
4              [6144/60000]        0.2704              92.1600             0.2832              183            
4              [7168/60000]        0.3251              91.8900             0.2921              184            
4              [8192/60000]        0.2544              91.8700             0.2840              185            
4              [9216/60000]        0.2706              92.1400             0.2853              186            
4              [10240/60000]       0.2520              91.4800             0.2907              187            
4              [11264/60000]       0.3084              91.2700             0.2917              188            
4              [12288/60000]       0.3198              91.5400             0.2962              189            
4              [13312/60000]       0.3785              91.4000             0.3021              190            
4              [14336/60000]       0.3430              91.5600             0.2951              191            
4              [15360/60000]       0.2970              91.9000             0.2852              192            
4              [16384/60000]       0.2907              92.2100             0.2783              193            
4              [17408/60000]       0.2989              91.4000             0.2891              194            
4              [18432/60000]       0.2683              91.9800             0.2946              195            
4              [19456/60000]       0.2968              92.1000             0.2737              196            
4              [20480/60000]       0.2965              92.3000             0.2728              197            
4              [21504/60000]       0.2858              91.9700             0.2795              198            
4              [22528/60000]       0.3201              91.1000             0.3050              199            
4              [23552/60000]       0.2962              91.6300             0.2911              200            
4              [24576/60000]       0.3444              91.3500             0.2952              201            
4              [25600/60000]       0.3268              92.3700             0.2740              202            
4              [26624/60000]       0.2975              92.1000             0.2841              203            
4              [27648/60000]       0.2694              92.3900             0.2734              204            
4              [28672/60000]       0.3010              92.1100             0.2783              205            
4              [29696/60000]       0.2774              91.7300             0.2812              206            
4              [30720/60000]       0.2839              92.0400             0.2769              207            
4              [31744/60000]       0.2685              92.1700             0.2771              208            
4              [32768/60000]       0.2877              91.1800             0.2966              209            
4              [33792/60000]       0.3687              91.7600             0.2887              210            
4              [34816/60000]       0.2823              92.1900             0.2692              211            
4              [35840/60000]       0.2928              92.2600             0.2701              212            
4              [36864/60000]       0.2672              91.5400             0.2874              213            
4              [37888/60000]       0.2418              91.8600             0.2803              214            
4              [38912/60000]       0.2917              91.6800             0.2820              215            
4              [39936/60000]       0.3244              91.9800             0.2832              216            
4              [40960/60000]       0.2819              91.7600             0.2846              217            
4              [41984/60000]       0.2429              91.9800             0.2772              218            
4              [43008/60000]       0.2454              91.7400             0.2830              219            
4              [44032/60000]       0.3443              92.3200             0.2771              220            
4              [45056/60000]       0.2627              91.6800             0.2854              221            
4              [46080/60000]       0.2810              92.0500             0.2819              222            
4              [47104/60000]       0.2634              91.7200             0.2873              223            
4              [48128/60000]       0.2418              92.2400             0.2772              224            
