Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3031              25.1500             2.2883              1              
1              [2048/60000]        2.2888              57.9400             2.2719              2              
1              [3072/60000]        2.2724              63.3900             2.2530              3              
1              [4096/60000]        2.2530              61.8300             2.2302              4              
1              [5120/60000]        2.2308              60.1600             2.2022              5              
1              [6144/60000]        2.2045              59.8100             2.1683              6              
1              [7168/60000]        2.1768              66.2900             2.1266              7              
1              [8192/60000]        2.1305              65.5700             2.0740              8              
1              [9216/60000]        2.0773              69.5200             2.0076              9              
1              [10240/60000]       2.0055              66.3500             1.9274              10             
1              [11264/60000]       1.9314              66.1900             1.8305              11             
1              [12288/60000]       1.8383              67.8900             1.7169              12             
1              [13312/60000]       1.7347              70.0900             1.5899              13             
1              [14336/60000]       1.5865              71.0500             1.4493              14             
1              [15360/60000]       1.4741              72.5300             1.3160              15             
1              [16384/60000]       1.3257              73.0300             1.1821              16             
1              [17408/60000]       1.1944              76.5400             1.0573              17             
1              [18432/60000]       1.0743              78.9300             0.9492              18             
1              [19456/60000]       0.9925              80.1000             0.8703              19             
1              [20480/60000]       0.8723              82.4800             0.7841              20             
1              [21504/60000]       0.8544              83.4300             0.7230              21             
1              [22528/60000]       0.7747              82.7400             0.6799              22             
1              [23552/60000]       0.7072              82.1800             0.6467              23             
1              [24576/60000]       0.6848              84.5700             0.6012              24             
1              [25600/60000]       0.6070              85.6100             0.5699              25             
1              [26624/60000]       0.5889              86.0300             0.5443              26             
1              [27648/60000]       0.5542              84.1000             0.5529              27             
1              [28672/60000]       0.5458              81.6500             0.5826              28             
1              [29696/60000]       0.6420              79.5700             0.6065              29             
1              [30720/60000]       0.6518              81.3800             0.5743              30             
1              [31744/60000]       0.6535              82.0000             0.5609              31             
1              [32768/60000]       0.5645              83.8400             0.5341              32             
1              [33792/60000]       0.5470              86.1800             0.4841              33             
1              [34816/60000]       0.4999              87.2300             0.4635              34             
1              [35840/60000]       0.4431              86.8700             0.4589              35             
1              [36864/60000]       0.4596              87.7400             0.4445              36             
1              [37888/60000]       0.5263              86.4300             0.4598              37             
1              [38912/60000]       0.4605              85.8200             0.4667              38             
1              [39936/60000]       0.5161              84.8700             0.4798              39             
1              [40960/60000]       0.5548              84.0700             0.4873              40             
1              [41984/60000]       0.4611              83.9600             0.4818              41             
1              [43008/60000]       0.5378              85.9000             0.4513              42             
1              [44032/60000]       0.4464              85.0800             0.4572              43             
1              [45056/60000]       0.5106              84.9300             0.4649              44             
