Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3012              44.6100             2.2897              1              
1              [2048/60000]        2.2895              51.5200             2.2759              2              
1              [3072/60000]        2.2758              57.2000             2.2600              3              
1              [4096/60000]        2.2594              54.6000             2.2404              4              
1              [5120/60000]        2.2427              58.1100             2.2164              5              
1              [6144/60000]        2.2142              55.7200             2.1849              6              
1              [7168/60000]        2.1816              56.5500             2.1450              7              
1              [8192/60000]        2.1533              59.7000             2.0968              8              
1              [9216/60000]        2.0931              59.1500             2.0345              9              
1              [10240/60000]       2.0204              59.1200             1.9548              10             
1              [11264/60000]       1.9590              63.3600             1.8601              11             
1              [12288/60000]       1.8708              66.4000             1.7458              12             
1              [13312/60000]       1.7671              71.8900             1.6127              13             
1              [14336/60000]       1.6103              72.7200             1.4623              14             
1              [15360/60000]       1.4894              73.9500             1.3075              15             
1              [16384/60000]       1.3126              76.1400             1.1559              16             
1              [17408/60000]       1.1912              79.3200             1.0097              17             
1              [18432/60000]       1.0328              80.3800             0.8936              18             
1              [19456/60000]       0.9230              82.8800             0.7941              19             
1              [20480/60000]       0.8217              82.1900             0.7194              20             
1              [21504/60000]       0.7547              83.3700             0.6730              21             
1              [22528/60000]       0.7054              83.8400             0.6122              22             
1              [23552/60000]       0.6190              85.0200             0.5904              23             
1              [24576/60000]       0.5993              84.3700             0.5578              24             
1              [25600/60000]       0.5996              84.1600             0.5557              25             
1              [26624/60000]       0.5769              82.5000             0.5606              26             
1              [27648/60000]       0.6136              81.9200             0.5727              27             
1              [28672/60000]       0.6193              78.9300             0.5998              28             
1              [29696/60000]       0.6536              80.8800             0.5762              29             
1              [30720/60000]       0.5831              81.3800             0.5516              30             
1              [31744/60000]       0.5843              84.1200             0.5139              31             
1              [32768/60000]       0.5890              81.3400             0.5462              32             
1              [33792/60000]       0.5056              82.6300             0.5363              33             
1              [34816/60000]       0.5899              84.3600             0.4911              34             
1              [35840/60000]       0.4569              86.1000             0.4622              35             
1              [36864/60000]       0.5033              81.4700             0.5385              36             
1              [37888/60000]       0.5711              82.6900             0.5254              37             
1              [38912/60000]       0.5846              84.1600             0.5091              38             
1              [39936/60000]       0.4760              86.2200             0.4516              39             
1              [40960/60000]       0.4872              86.6100             0.4464              40             
1              [41984/60000]       0.4924              85.9100             0.4518              41             
1              [43008/60000]       0.4583              86.5300             0.4500              42             
1              [44032/60000]       0.4638              86.8300             0.4259              43             
1              [45056/60000]       0.4694              87.5100             0.4271              44             
1              [46080/60000]       0.4558              87.4000             0.4159              45             
1              [47104/60000]       0.4563              88.8300             0.3926              46             
1              [48128/60000]       0.4018              88.6200             0.3876              47             
1              [49152/60000]       0.4046              89.4100             0.3783              48             
1              [50176/60000]       0.3778              89.1800             0.3753              49             
1              [51200/60000]       0.3899              89.7900             0.3623              50             
1              [52224/60000]       0.3995              89.0000             0.3788              51             
1              [53248/60000]       0.4061              89.0000             0.3802              52             
1              [54272/60000]       0.3875              89.0500             0.3725              53             
1              [55296/60000]       0.3668              89.0700             0.3736              54             
1              [56320/60000]       0.4275              89.0800             0.3710              55             
1              [57344/60000]       0.4128              89.5200             0.3666              56             
1              [58368/60000]       0.3860              89.3000             0.3702              57             
1              [59392/60000]       0.3707              89.1300             0.3730              58             
1              [35872/60000]       0.3115              88.3400             0.3857              59             
2              [1024/60000]        0.3931              88.8800             0.3788              60             
2              [2048/60000]        0.4098              88.6100             0.3772              61             
2              [3072/60000]        0.3785              89.7800             0.3505              62             
2              [4096/60000]        0.4162              89.8400             0.3524              63             
2              [5120/60000]        0.3574              89.8700             0.3498              64             
2              [6144/60000]        0.3497              89.8800             0.3539              65             
2              [7168/60000]        0.4097              89.4400             0.3536              66             
2              [8192/60000]        0.3411              89.3800             0.3697              67             
2              [9216/60000]        0.4040              89.7300             0.3470              68             
2              [10240/60000]       0.3620              89.5700             0.3626              69             
2              [11264/60000]       0.4604              89.4700             0.3515              70             
2              [12288/60000]       0.3490              90.0300             0.3476              71             
2              [13312/60000]       0.3531              90.6400             0.3316              72             
2              [14336/60000]       0.3723              89.3800             0.3602              73             
2              [15360/60000]       0.3495              90.0900             0.3388              74             
2              [16384/60000]       0.3119              90.6600             0.3294              75             
2              [17408/60000]       0.3904              90.4600             0.3314              76             
2              [18432/60000]       0.3392              90.6900             0.3325              77             
2              [19456/60000]       0.2759              90.3000             0.3315              78             
2              [20480/60000]       0.3736              90.2600             0.3310              79             
2              [21504/60000]       0.4346              90.2800             0.3350              80             
2              [22528/60000]       0.3721              90.2400             0.3378              81             
2              [23552/60000]       0.3390              89.8800             0.3441              82             
2              [24576/60000]       0.3993              89.1000             0.3640              83             
2              [25600/60000]       0.3353              89.9600             0.3478              84             
2              [26624/60000]       0.3394              90.2100             0.3353              85             
2              [27648/60000]       0.3958              89.9400             0.3429              86             
2              [28672/60000]       0.3893              88.8700             0.3652              87             
2              [29696/60000]       0.3780              88.7800             0.3779              88             
2              [30720/60000]       0.4134              88.7100             0.3649              89             
2              [31744/60000]       0.3627              90.2100             0.3351              90             
2              [32768/60000]       0.3121              89.6800             0.3381              91             
2              [33792/60000]       0.3402              90.7100             0.3247              92             
2              [34816/60000]       0.3200              90.3400             0.3251              93             
2              [35840/60000]       0.2468              90.7700             0.3179              94             
2              [36864/60000]       0.3271              90.8700             0.3127              95             
2              [37888/60000]       0.3749              90.7000             0.3298              96             
2              [38912/60000]       0.3497              90.7900             0.3197              97             
2              [39936/60000]       0.3520              90.9200             0.3182              98             
2              [40960/60000]       0.3417              89.7200             0.3423              99             
2              [41984/60000]       0.4152              89.5800             0.3515              100            
2              [43008/60000]       0.3587              90.3000             0.3348              101            
2              [44032/60000]       0.3516              90.6400             0.3204              102            
2              [45056/60000]       0.2844              90.2700             0.3260              103            
2              [46080/60000]       0.3279              90.8200             0.3150              104            
2              [47104/60000]       0.3706              90.7400             0.3187              105            
2              [48128/60000]       0.3457              90.9900             0.3107              106            
2              [49152/60000]       0.3577              90.6000             0.3227              107            
2              [50176/60000]       0.3651              90.0000             0.3315              108            
2              [51200/60000]       0.3915              89.7400             0.3418              109            
2              [52224/60000]       0.3341              90.7700             0.3188              110            
2              [53248/60000]       0.2696              91.2100             0.3092              111            
2              [54272/60000]       0.3289              90.8400             0.3168              112            
2              [55296/60000]       0.3200              90.9800             0.3063              113            
2              [56320/60000]       0.2875              91.4000             0.3025              114            
2              [57344/60000]       0.2880              91.3100             0.3036              115            
2              [58368/60000]       0.3050              91.4800             0.2962              116            
2              [59392/60000]       0.2603              91.5700             0.2942              117            
2              [35872/60000]       0.2713              91.2200             0.3026              118            
3              [1024/60000]        0.3257              91.1300             0.3054              119            
3              [2048/60000]        0.3329              90.7800             0.3188              120            
