Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3021              36.4000             2.2901              1              
1              [2048/60000]        2.2907              40.1400             2.2772              2              
1              [3072/60000]        2.2778              44.8500             2.2619              3              
1              [4096/60000]        2.2616              51.1600             2.2429              4              
1              [5120/60000]        2.2454              52.3500             2.2203              5              
1              [6144/60000]        2.2238              52.0200             2.1919              6              
1              [7168/60000]        2.1960              53.8600             2.1560              7              
1              [8192/60000]        2.1628              57.3800             2.1107              8              
1              [9216/60000]        2.1095              58.5500             2.0514              9              
1              [10240/60000]       2.0635              60.8600             1.9798              10             
1              [11264/60000]       1.9912              62.3800             1.8904              11             
1              [12288/60000]       1.8829              62.5200             1.7776              12             
1              [13312/60000]       1.7786              63.1000             1.6494              13             
1              [14336/60000]       1.6758              64.9300             1.5138              14             
1              [15360/60000]       1.5228              67.0700             1.3690              15             
1              [16384/60000]       1.3811              68.4200             1.2355              16             
1              [17408/60000]       1.2131              72.8800             1.0988              17             
1              [18432/60000]       1.1172              74.6900             0.9903              18             
1              [19456/60000]       1.0047              78.0000             0.8869              19             
1              [20480/60000]       0.8987              82.0500             0.8024              20             
1              [21504/60000]       0.7858              81.9400             0.7251              21             
1              [22528/60000]       0.7935              83.8600             0.6703              22             
1              [23552/60000]       0.6767              81.9000             0.6352              23             
1              [24576/60000]       0.6324              83.7400             0.6097              24             
1              [25600/60000]       0.6816              81.5500             0.6030              25             
1              [26624/60000]       0.6572              82.4200             0.5972              26             
1              [27648/60000]       0.6258              77.7500             0.6397              27             
1              [28672/60000]       0.6274              81.2900             0.6089              28             
1              [29696/60000]       0.5867              83.6500             0.5412              29             
1              [30720/60000]       0.5502              84.3800             0.5455              30             
1              [31744/60000]       0.5235              82.8500             0.5545              31             
1              [32768/60000]       0.5955              81.9400             0.6108              32             
1              [33792/60000]       0.6443              81.0300             0.5956              33             
1              [34816/60000]       0.5898              83.5300             0.5215              34             
1              [35840/60000]       0.5761              80.7700             0.5586              35             
1              [36864/60000]       0.5713              81.2400             0.5738              36             
1              [37888/60000]       0.6002              80.5500             0.5738              37             
1              [38912/60000]       0.6354              81.8200             0.5530              38             
1              [39936/60000]       0.5778              81.6800             0.5474              39             
1              [40960/60000]       0.6105              83.6700             0.5097              40             
1              [41984/60000]       0.5153              84.4000             0.4960              41             
1              [43008/60000]       0.5573              86.1800             0.4601              42             
1              [44032/60000]       0.4803              86.2000             0.4456              43             
1              [45056/60000]       0.4716              86.7500             0.4357              44             
1              [46080/60000]       0.4157              87.0800             0.4207              45             
1              [47104/60000]       0.4446              88.5200             0.4054              46             
1              [48128/60000]       0.4287              87.0400             0.4322              47             
1              [49152/60000]       0.4371              87.1600             0.4291              48             
1              [50176/60000]       0.4515              88.1000             0.4074              49             
1              [51200/60000]       0.4356              88.2200             0.3989              50             
1              [52224/60000]       0.4464              88.4800             0.3908              51             
1              [53248/60000]       0.4232              87.8000             0.3990              52             
1              [54272/60000]       0.4306              88.1600             0.3936              53             
1              [55296/60000]       0.3908              89.2000             0.3702              54             
1              [56320/60000]       0.3999              89.4900             0.3612              55             
1              [57344/60000]       0.3758              90.0300             0.3540              56             
1              [58368/60000]       0.3826              90.3900             0.3472              57             
1              [59392/60000]       0.4011              89.4800             0.3675              58             
1              [35872/60000]       0.3498              89.9900             0.3631              59             
2              [1024/60000]        0.3823              88.8600             0.3771              60             
2              [2048/60000]        0.3981              89.1200             0.3686              61             
2              [3072/60000]        0.3750              89.7500             0.3527              62             
2              [4096/60000]        0.3220              89.7900             0.3537              63             
2              [5120/60000]        0.4226              89.3300             0.3691              64             
2              [6144/60000]        0.3609              90.2700             0.3457              65             
2              [7168/60000]        0.4059              89.9900             0.3485              66             
2              [8192/60000]        0.3542              90.0600             0.3491              67             
2              [9216/60000]        0.3764              90.0600             0.3520              68             
2              [10240/60000]       0.3830              89.5300             0.3546              69             
2              [11264/60000]       0.3971              89.4400             0.3627              70             
2              [12288/60000]       0.3770              89.9400             0.3443              71             
2              [13312/60000]       0.3800              89.3900             0.3528              72             
2              [14336/60000]       0.4070              88.5900             0.3723              73             
2              [15360/60000]       0.3849              89.4500             0.3575              74             
2              [16384/60000]       0.4398              89.4600             0.3536              75             
2              [17408/60000]       0.3495              89.5900             0.3532              76             
2              [18432/60000]       0.3828              90.3400             0.3383              77             
2              [19456/60000]       0.3578              90.6800             0.3256              78             
2              [20480/60000]       0.3326              89.8800             0.3469              79             
2              [21504/60000]       0.3831              89.5900             0.3477              80             
2              [22528/60000]       0.3754              88.5000             0.3796              81             
2              [23552/60000]       0.4035              88.9500             0.3611              82             
2              [24576/60000]       0.3719              88.8800             0.3768              83             
2              [25600/60000]       0.4045              89.2600             0.3556              84             
2              [26624/60000]       0.3476              89.1900             0.3622              85             
2              [27648/60000]       0.3942              88.4400             0.3715              86             
2              [28672/60000]       0.4818              88.2800             0.3898              87             
2              [29696/60000]       0.3664              88.8300             0.3640              88             
2              [30720/60000]       0.3015              90.2500             0.3426              89             
2              [31744/60000]       0.3486              90.1700             0.3344              90             
2              [32768/60000]       0.3668              90.9100             0.3252              91             
2              [33792/60000]       0.3227              90.9100             0.3198              92             
2              [34816/60000]       0.2833              91.3400             0.3098              93             
2              [35840/60000]       0.3134              90.7900             0.3144              94             
2              [36864/60000]       0.3742              91.1700             0.3133              95             
2              [37888/60000]       0.3198              90.5900             0.3213              96             
2              [38912/60000]       0.3315              90.9000             0.3239              97             
2              [39936/60000]       0.3569              89.2500             0.3483              98             
2              [40960/60000]       0.3474              89.4400             0.3643              99             
2              [41984/60000]       0.3610              90.8100             0.3180              100            
2              [43008/60000]       0.3566              90.2300             0.3302              101            
2              [44032/60000]       0.3073              91.1700             0.3163              102            
2              [45056/60000]       0.3139              90.8900             0.3147              103            
2              [46080/60000]       0.2769              91.4400             0.3063              104            
2              [47104/60000]       0.3609              91.2700             0.3055              105            
2              [48128/60000]       0.3302              91.3400             0.3038              106            
2              [49152/60000]       0.3516              91.2300             0.3123              107            
2              [50176/60000]       0.3520              89.6000             0.3505              108            
2              [51200/60000]       0.3728              90.4000             0.3306              109            
2              [52224/60000]       0.2835              90.9000             0.3140              110            
2              [53248/60000]       0.3240              91.6000             0.3021              111            
2              [54272/60000]       0.3109              91.3500             0.3025              112            
2              [55296/60000]       0.2770              91.5800             0.2961              113            
2              [56320/60000]       0.3342              91.2700             0.3003              114            
2              [57344/60000]       0.2815              91.3900             0.2987              115            
2              [58368/60000]       0.3662              90.3600             0.3262              116            
2              [59392/60000]       0.3174              90.9400             0.3183              117            
2              [35872/60000]       0.3630              90.2500             0.3246              118            
3              [1024/60000]        0.2877              91.3100             0.3086              119            
3              [2048/60000]        0.3658              89.4200             0.3469              120            
3              [3072/60000]        0.3834              90.8100             0.3262              121            
3              [4096/60000]        0.3298              90.7800             0.3147              122            
3              [5120/60000]        0.3475              91.4100             0.3019              123            
3              [6144/60000]        0.2828              90.8800             0.3084              124            
3              [7168/60000]        0.3391              90.8400             0.3202              125            
3              [8192/60000]        0.3341              91.0200             0.3099              126            
3              [9216/60000]        0.3132              91.4600             0.2999              127            
3              [10240/60000]       0.3366              90.7300             0.3117              128            
3              [11264/60000]       0.2623              91.6800             0.2969              129            
3              [12288/60000]       0.3237              91.6200             0.2917              130            
3              [13312/60000]       0.2698              91.7300             0.2989              131            
3              [14336/60000]       0.3199              91.1500             0.3057              132            
3              [15360/60000]       0.3071              91.2800             0.3065              133            
3              [16384/60000]       0.2835              91.2400             0.3051              134            
3              [17408/60000]       0.2863              91.1300             0.3118              135            
3              [18432/60000]       0.3202              91.5900             0.2939              136            
3              [19456/60000]       0.2546              91.6000             0.2943              137            
3              [20480/60000]       0.3014              91.3300             0.3042              138            
3              [21504/60000]       0.3133              91.8200             0.2925              139            
3              [22528/60000]       0.3175              90.8600             0.3147              140            
3              [23552/60000]       0.3192              90.5600             0.3269              141            
3              [24576/60000]       0.3245              90.1700             0.3282              142            
3              [25600/60000]       0.3127              91.1900             0.3126              143            
3              [26624/60000]       0.3226              90.9300             0.3106              144            
3              [27648/60000]       0.3903              90.7900             0.3178              145            
3              [28672/60000]       0.3683              90.2000             0.3303              146            
3              [29696/60000]       0.3492              90.7700             0.3132              147            
3              [30720/60000]       0.3077              91.2400             0.3035              148            
3              [31744/60000]       0.3290              90.8300             0.3140              149            
3              [32768/60000]       0.3968              90.0900             0.3282              150            
3              [33792/60000]       0.2953              91.6200             0.3007              151            
3              [34816/60000]       0.3137              91.1800             0.3019              152            
3              [35840/60000]       0.3073              91.4800             0.3004              153            
3              [36864/60000]       0.2373              91.7400             0.2887              154            
3              [37888/60000]       0.3073              91.3500             0.2919              155            
3              [38912/60000]       0.3030              91.6900             0.2918              156            
3              [39936/60000]       0.3357              91.5900             0.2971              157            
3              [40960/60000]       0.2702              90.4800             0.3211              158            
3              [41984/60000]       0.3243              90.9200             0.3052              159            
3              [43008/60000]       0.3812              89.7900             0.3468              160            
3              [44032/60000]       0.3514              89.7100             0.3363              161            
3              [45056/60000]       0.3633              90.6500             0.3269              162            
3              [46080/60000]       0.3196              90.8500             0.3106              163            
3              [47104/60000]       0.3370              90.6700             0.3207              164            
