Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              55.1500             2.2881              1              
1              [2048/60000]        2.2881              32.2200             2.2718              2              
1              [3072/60000]        2.2731              54.5700             2.2532              3              
1              [4096/60000]        2.2573              71.3500             2.2313              4              
1              [5120/60000]        2.2337              71.2600             2.2033              5              
1              [6144/60000]        2.2044              69.9900             2.1671              6              
1              [7168/60000]        2.1642              66.9200             2.1199              7              
1              [8192/60000]        2.1253              68.7100             2.0630              8              
1              [9216/60000]        2.0681              70.4000             1.9909              9              
1              [10240/60000]       2.0097              72.7600             1.9023              10             
1              [11264/60000]       1.9088              71.7700             1.7909              11             
1              [12288/60000]       1.8085              73.3600             1.6576              12             
1              [13312/60000]       1.6474              74.7400             1.5046              13             
1              [14336/60000]       1.5166              74.4000             1.3438              14             
1              [15360/60000]       1.3667              78.7100             1.1759              15             
1              [16384/60000]       1.2056              80.0100             1.0275              16             
1              [17408/60000]       1.0498              81.5200             0.9039              17             
1              [18432/60000]       0.9030              81.3100             0.8095              18             
1              [19456/60000]       0.8714              83.3000             0.7387              19             
1              [20480/60000]       0.7896              84.0700             0.6861              20             
1              [21504/60000]       0.7197              82.4300             0.6542              21             
1              [22528/60000]       0.6980              83.6100             0.6168              22             
1              [23552/60000]       0.6242              83.4300             0.5877              23             
1              [24576/60000]       0.6335              81.4300             0.6016              24             
1              [25600/60000]       0.6365              82.3100             0.5780              25             
1              [26624/60000]       0.6078              83.1900             0.5611              26             
1              [27648/60000]       0.6101              80.2600             0.6052              27             
1              [28672/60000]       0.6519              82.2700             0.5635              28             
1              [29696/60000]       0.5659              84.0400             0.5218              29             
1              [30720/60000]       0.5530              83.6500             0.5251              30             
1              [31744/60000]       0.5363              83.5600             0.5246              31             
1              [32768/60000]       0.5752              85.8400             0.4832              32             
1              [33792/60000]       0.5025              83.7100             0.5098              33             
1              [34816/60000]       0.4973              85.2200             0.4857              34             
1              [35840/60000]       0.5282              83.6600             0.5059              35             
1              [36864/60000]       0.4729              86.2000             0.4622              36             
1              [37888/60000]       0.4676              86.4400             0.4509              37             
1              [38912/60000]       0.4133              85.3800             0.4741              38             
1              [39936/60000]       0.4929              86.5100             0.4534              39             
1              [40960/60000]       0.4734              85.5400             0.4679              40             
1              [41984/60000]       0.4965              85.8800             0.4619              41             
1              [43008/60000]       0.5328              87.4700             0.4220              42             
1              [44032/60000]       0.4149              88.4000             0.4022              43             
1              [45056/60000]       0.4698              87.3600             0.4196              44             
1              [46080/60000]       0.4352              87.8800             0.4114              45             
