Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              62.6400             2.2867              1              
1              [2048/60000]        2.2868              57.5400             2.2686              2              
1              [3072/60000]        2.2668              49.8800             2.2466              3              
1              [4096/60000]        2.2497              53.6200             2.2216              4              
1              [5120/60000]        2.2264              55.6600             2.1903              5              
1              [6144/60000]        2.1912              54.4400             2.1498              6              
1              [7168/60000]        2.1580              57.9500             2.1011              7              
1              [8192/60000]        2.1091              59.7900             2.0389              8              
1              [9216/60000]        2.0413              60.9300             1.9603              9              
1              [10240/60000]       1.9805              64.4100             1.8675              10             
1              [11264/60000]       1.8713              64.5100             1.7552              11             
1              [12288/60000]       1.7457              62.5000             1.6263              12             
1              [13312/60000]       1.6557              69.2000             1.4928              13             
1              [14336/60000]       1.5055              71.4800             1.3538              14             
1              [15360/60000]       1.3947              76.9600             1.2127              15             
1              [16384/60000]       1.2430              79.5900             1.0804              16             
1              [17408/60000]       1.0849              80.3200             0.9606              17             
1              [18432/60000]       1.0028              81.4400             0.8641              18             
1              [19456/60000]       0.8717              80.3000             0.7878              19             
1              [20480/60000]       0.8123              82.5900             0.7200              20             
1              [21504/60000]       0.7485              84.1700             0.6560              21             
1              [22528/60000]       0.6847              85.1700             0.6150              22             
1              [23552/60000]       0.6711              85.1200             0.5844              23             
1              [24576/60000]       0.6066              85.4800             0.5569              24             
1              [25600/60000]       0.6059              85.1100             0.5387              25             
1              [26624/60000]       0.5559              85.6600             0.5259              26             
1              [27648/60000]       0.5383              82.1700             0.5658              27             
1              [28672/60000]       0.6190              80.6500             0.5772              28             
1              [29696/60000]       0.5568              80.8100             0.5618              29             
1              [30720/60000]       0.6019              79.9400             0.5875              30             
1              [31744/60000]       0.6833              76.4300             0.6470              31             
1              [32768/60000]       0.6570              80.8200             0.5851              32             
1              [33792/60000]       0.5801              85.6700             0.4795              33             
1              [34816/60000]       0.4617              87.3100             0.4501              34             
1              [35840/60000]       0.4841              86.9400             0.4454              35             
1              [36864/60000]       0.4610              87.1000             0.4413              36             
1              [37888/60000]       0.4603              87.5400             0.4252              37             
1              [38912/60000]       0.4602              86.2400             0.4456              38             
1              [39936/60000]       0.4686              87.1300             0.4271              39             
1              [40960/60000]       0.4809              87.5400             0.4248              40             
1              [41984/60000]       0.4350              88.3200             0.4027              41             
1              [43008/60000]       0.3953              88.1900             0.4135              42             
1              [44032/60000]       0.4264              87.2300             0.4187              43             
1              [45056/60000]       0.4569              87.3000             0.4213              44             
1              [46080/60000]       0.4857              87.4500             0.4155              45             
1              [47104/60000]       0.3801              88.2200             0.4006              46             
1              [48128/60000]       0.3687              88.5000             0.3879              47             
1              [49152/60000]       0.4223              88.4900             0.3904              48             
1              [50176/60000]       0.3979              88.4700             0.3888              49             
1              [51200/60000]       0.4001              87.2900             0.4123              50             
1              [52224/60000]       0.4288              87.2400             0.4117              51             
1              [53248/60000]       0.4284              87.2600             0.4192              52             
1              [54272/60000]       0.4598              87.3000             0.4122              53             
1              [55296/60000]       0.4211              86.8100             0.4254              54             
1              [56320/60000]       0.3809              87.1400             0.4282              55             
1              [57344/60000]       0.4661              86.9400             0.4145              56             
1              [58368/60000]       0.4474              86.0700             0.4600              57             
1              [59392/60000]       0.5101              88.1900             0.3841              58             
1              [35872/60000]       0.4298              88.6700             0.3787              59             
2              [1024/60000]        0.3963              89.5500             0.3563              60             
2              [2048/60000]        0.3716              88.9300             0.3732              61             
2              [3072/60000]        0.4132              88.6500             0.3774              62             
2              [4096/60000]        0.4427              88.8500             0.3767              63             
2              [5120/60000]        0.4008              89.3600             0.3615              64             
2              [6144/60000]        0.4032              90.0800             0.3486              65             
2              [7168/60000]        0.3745              89.3700             0.3560              66             
2              [8192/60000]        0.3454              89.0300             0.3729              67             
2              [9216/60000]        0.3999              88.6600             0.3726              68             
2              [10240/60000]       0.3881              88.1700             0.3857              69             
2              [11264/60000]       0.3602              89.8000             0.3492              70             
2              [12288/60000]       0.3375              89.9800             0.3454              71             
2              [13312/60000]       0.3903              90.0600             0.3455              72             
2              [14336/60000]       0.3759              89.3000             0.3584              73             
2              [15360/60000]       0.3159              90.4200             0.3357              74             
2              [16384/60000]       0.3445              89.7000             0.3530              75             
2              [17408/60000]       0.3394              88.8500             0.3698              76             
2              [18432/60000]       0.4469              88.9700             0.3646              77             
2              [19456/60000]       0.3743              89.0900             0.3616              78             
2              [20480/60000]       0.4376              88.5500             0.3705              79             
2              [21504/60000]       0.4057              89.9200             0.3421              80             
2              [22528/60000]       0.3630              89.3600             0.3555              81             
2              [23552/60000]       0.3770              88.6300             0.3721              82             
2              [24576/60000]       0.4280              87.9200             0.3966              83             
2              [25600/60000]       0.4359              89.3100             0.3560              84             
2              [26624/60000]       0.3529              90.2500             0.3397              85             
2              [27648/60000]       0.3139              90.2900             0.3356              86             
2              [28672/60000]       0.3108              90.3600             0.3281              87             
