Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3023              42.8100             2.2938              1              
1              [2048/60000]        2.2940              56.9700             2.2845              2              
1              [3072/60000]        2.2849              60.4200             2.2738              3              
1              [4096/60000]        2.2747              68.2400             2.2607              4              
1              [5120/60000]        2.2603              60.5300             2.2440              5              
1              [6144/60000]        2.2450              64.9300             2.2234              6              
1              [7168/60000]        2.2279              66.1400             2.1980              7              
1              [8192/60000]        2.2024              65.7500             2.1653              8              
1              [9216/60000]        2.1661              64.9500             2.1220              9              
1              [10240/60000]       2.1278              64.8900             2.0671              10             
1              [11264/60000]       2.0758              65.5100             1.9969              11             
1              [12288/60000]       1.9975              65.6200             1.9055              12             
1              [13312/60000]       1.9012              63.2100             1.7944              13             
1              [14336/60000]       1.7993              63.6700             1.6667              14             
1              [15360/60000]       1.6712              66.1000             1.5279              15             
1              [16384/60000]       1.5282              67.3800             1.3857              16             
1              [17408/60000]       1.3662              69.4600             1.2484              17             
1              [18432/60000]       1.2866              70.4300             1.1319              18             
1              [19456/60000]       1.1711              75.3900             1.0183              19             
1              [20480/60000]       1.0392              76.1500             0.9241              20             
1              [21504/60000]       0.9709              78.2500             0.8383              21             
1              [22528/60000]       0.8414              81.8700             0.7736              22             
1              [23552/60000]       0.7989              78.7500             0.7333              23             
1              [24576/60000]       0.7459              83.6100             0.6782              24             
1              [25600/60000]       0.7340              81.7600             0.6370              25             
1              [26624/60000]       0.6405              84.8500             0.5968              26             
1              [27648/60000]       0.6524              82.1500             0.6013              27             
1              [28672/60000]       0.6175              81.6900             0.6125              28             
1              [29696/60000]       0.6595              79.0200             0.6270              29             
1              [30720/60000]       0.6721              82.2600             0.5828              30             
1              [31744/60000]       0.6366              78.7600             0.6054              31             
1              [32768/60000]       0.6728              80.7100             0.5933              32             
1              [33792/60000]       0.5918              80.5100             0.5733              33             
1              [34816/60000]       0.6124              82.9900             0.5305              34             
1              [35840/60000]       0.5577              84.3800             0.4947              35             
1              [36864/60000]       0.5227              84.1900             0.5005              36             
1              [37888/60000]       0.5237              85.7800             0.4720              37             
1              [38912/60000]       0.4865              82.5000             0.5251              38             
1              [39936/60000]       0.5176              83.0400             0.5063              39             
1              [40960/60000]       0.5837              84.1200             0.4994              40             
1              [41984/60000]       0.4695              83.6300             0.4991              41             
1              [43008/60000]       0.5229              82.9400             0.5176              42             
1              [44032/60000]       0.5648              82.4200             0.5226              43             
1              [45056/60000]       0.5211              83.8000             0.4956              44             
1              [46080/60000]       0.5465              83.2100             0.5141              45             
1              [47104/60000]       0.5971              84.1100             0.4948              46             
1              [48128/60000]       0.5250              87.2700             0.4237              47             
1              [49152/60000]       0.4203              85.8900             0.4547              48             
1              [50176/60000]       0.4592              87.1100             0.4263              49             
1              [51200/60000]       0.4669              86.5200             0.4282              50             
1              [52224/60000]       0.3971              87.5200             0.4166              51             
1              [53248/60000]       0.4938              86.8300             0.4270              52             
1              [54272/60000]       0.4339              87.8000             0.4110              53             
1              [55296/60000]       0.4531              87.5400             0.4038              54             
1              [56320/60000]       0.4579              88.8900             0.3871              55             
1              [57344/60000]       0.4279              87.9600             0.3987              56             
1              [58368/60000]       0.4009              88.0800             0.3979              57             
1              [59392/60000]       0.4343              88.9500             0.3721              58             
1              [35872/60000]       0.3970              89.5500             0.3686              59             
2              [1024/60000]        0.3967              88.8800             0.3770              60             
2              [2048/60000]        0.3909              89.6000             0.3586              61             
2              [3072/60000]        0.3771              89.7600             0.3521              62             
2              [4096/60000]        0.3640              89.9200             0.3479              63             
2              [5120/60000]        0.3475              90.1300             0.3448              64             
2              [6144/60000]        0.3799              89.5900             0.3532              65             
2              [7168/60000]        0.3645              90.2000             0.3501              66             
2              [8192/60000]        0.4261              90.0200             0.3482              67             
2              [9216/60000]        0.3604              90.4700             0.3423              68             
2              [10240/60000]       0.3462              90.3200             0.3374              69             
2              [11264/60000]       0.2877              90.4600             0.3330              70             
2              [12288/60000]       0.3995              90.5600             0.3397              71             
2              [13312/60000]       0.4047              90.1300             0.3439              72             
2              [14336/60000]       0.3311              90.3900             0.3379              73             
2              [15360/60000]       0.3256              90.4100             0.3339              74             
2              [16384/60000]       0.3404              90.6900             0.3274              75             
2              [17408/60000]       0.3862              90.2300             0.3466              76             
2              [18432/60000]       0.3769              87.8200             0.3911              77             
2              [19456/60000]       0.4127              89.0100             0.3733              78             
2              [20480/60000]       0.4208              89.0100             0.3647              79             
