Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              44.8700             2.2892              1              
1              [2048/60000]        2.2898              56.8400             2.2752              2              
1              [3072/60000]        2.2756              61.2400             2.2582              3              
1              [4096/60000]        2.2601              61.3900             2.2376              4              
1              [5120/60000]        2.2402              65.5200             2.2123              5              
1              [6144/60000]        2.2157              64.2000             2.1802              6              
1              [7168/60000]        2.1807              63.5300             2.1384              7              
1              [8192/60000]        2.1399              63.5700             2.0849              8              
1              [9216/60000]        2.0918              64.4100             2.0176              9              
1              [10240/60000]       2.0250              64.5200             1.9332              10             
1              [11264/60000]       1.9435              65.2700             1.8291              11             
1              [12288/60000]       1.8438              66.0100             1.7051              12             
1              [13312/60000]       1.6976              64.7900             1.5636              13             
1              [14336/60000]       1.5741              66.8200             1.4085              14             
1              [15360/60000]       1.4076              70.1400             1.2560              15             
1              [16384/60000]       1.3052              76.1200             1.1179              16             
1              [17408/60000]       1.1314              78.3800             0.9889              17             
1              [18432/60000]       0.9837              78.6800             0.8778              18             
1              [19456/60000]       0.8924              82.4100             0.7876              19             
1              [20480/60000]       0.8070              82.4000             0.7233              20             
1              [21504/60000]       0.7866              82.7700             0.6740              21             
1              [22528/60000]       0.6989              82.8800             0.6494              22             
1              [23552/60000]       0.6988              81.4800             0.6209              23             
1              [24576/60000]       0.6599              83.1300             0.5940              24             
1              [25600/60000]       0.6000              80.8200             0.5981              25             
1              [26624/60000]       0.6246              81.6700             0.5770              26             
1              [27648/60000]       0.5772              82.9500             0.5503              27             
1              [28672/60000]       0.5849              82.7800             0.5586              28             
1              [29696/60000]       0.5842              78.5200             0.6085              29             
1              [30720/60000]       0.6667              78.9600             0.6097              30             
1              [31744/60000]       0.5418              83.7000             0.5188              31             
1              [32768/60000]       0.5512              85.3100             0.5047              32             
1              [33792/60000]       0.5748              83.3700             0.5176              33             
1              [34816/60000]       0.6023              85.7300             0.4893              34             
1              [35840/60000]       0.5372              83.1000             0.5194              35             
1              [36864/60000]       0.5836              83.3500             0.5177              36             
1              [37888/60000]       0.5426              85.6200             0.4770              37             
1              [38912/60000]       0.5241              87.0300             0.4502              38             
1              [39936/60000]       0.4598              87.4800             0.4263              39             
1              [40960/60000]       0.4400              86.3400             0.4550              40             
1              [41984/60000]       0.4619              86.0800             0.4554              41             
1              [43008/60000]       0.4570              88.5100             0.4055              42             
1              [44032/60000]       0.4081              88.0300             0.4118              43             
1              [45056/60000]       0.4409              88.1200             0.4090              44             
1              [46080/60000]       0.4415              87.5900             0.4114              45             
1              [47104/60000]       0.4441              88.3100             0.3996              46             
1              [48128/60000]       0.3979              88.4100             0.3911              47             
1              [49152/60000]       0.4117              88.9900             0.3798              48             
1              [50176/60000]       0.4178              89.5100             0.3686              49             
1              [51200/60000]       0.4172              88.8000             0.3823              50             
1              [52224/60000]       0.4473              89.2500             0.3718              51             
1              [53248/60000]       0.3639              88.3100             0.3931              52             
1              [54272/60000]       0.4109              88.5900             0.3937              53             
1              [55296/60000]       0.4662              89.0100             0.3849              54             
1              [56320/60000]       0.3804              88.7100             0.3826              55             
1              [57344/60000]       0.4264              89.6500             0.3622              56             
1              [58368/60000]       0.3626              88.9000             0.3778              57             
1              [59392/60000]       0.4106              88.5400             0.3827              58             
1              [35872/60000]       0.4295              86.6100             0.4298              59             
2              [1024/60000]        0.4532              86.9500             0.4207              60             
2              [2048/60000]        0.4466              87.4300             0.4055              61             
2              [3072/60000]        0.3962              89.3000             0.3737              62             
2              [4096/60000]        0.4236              88.4900             0.3865              63             
2              [5120/60000]        0.3470              90.0700             0.3568              64             
2              [6144/60000]        0.3780              89.3800             0.3626              65             
2              [7168/60000]        0.3394              89.9000             0.3512              66             
2              [8192/60000]        0.3655              89.8400             0.3523              67             
2              [9216/60000]        0.3731              89.8700             0.3496              68             
2              [10240/60000]       0.3744              89.6400             0.3516              69             
2              [11264/60000]       0.3462              90.0300             0.3463              70             
2              [12288/60000]       0.3534              90.3100             0.3378              71             
2              [13312/60000]       0.3363              90.2900             0.3422              72             
2              [14336/60000]       0.3403              89.1800             0.3614              73             
2              [15360/60000]       0.3822              90.1900             0.3438              74             
2              [16384/60000]       0.3613              90.5000             0.3286              75             
2              [17408/60000]       0.3705              89.7900             0.3496              76             
2              [18432/60000]       0.3117              90.0300             0.3418              77             
2              [19456/60000]       0.3725              90.5100             0.3347              78             
2              [20480/60000]       0.3515              89.9000             0.3459              79             
2              [21504/60000]       0.3373              90.8100             0.3287              80             
2              [22528/60000]       0.3487              90.4200             0.3299              81             
2              [23552/60000]       0.3193              90.3700             0.3358              82             
2              [24576/60000]       0.3462              90.2000             0.3423              83             
2              [25600/60000]       0.3430              90.0800             0.3416              84             
2              [26624/60000]       0.3510              90.3100             0.3414              85             
2              [27648/60000]       0.3776              90.1900             0.3397              86             
2              [28672/60000]       0.3189              90.2800             0.3314              87             
2              [29696/60000]       0.3638              90.1000             0.3419              88             
2              [30720/60000]       0.4394              90.3700             0.3366              89             
2              [31744/60000]       0.3403              90.4000             0.3319              90             
2              [32768/60000]       0.3923              90.7800             0.3225              91             
2              [33792/60000]       0.3584              90.2700             0.3387              92             
2              [34816/60000]       0.3683              89.7300             0.3492              93             
2              [35840/60000]       0.4148              89.3700             0.3514              94             
2              [36864/60000]       0.3190              89.6800             0.3526              95             
2              [37888/60000]       0.3459              89.9700             0.3422              96             
2              [38912/60000]       0.3888              90.2100             0.3493              97             
2              [39936/60000]       0.3893              90.5200             0.3325              98             
2              [40960/60000]       0.3694              90.5700             0.3271              99             
2              [41984/60000]       0.3840              90.5300             0.3326              100            
2              [43008/60000]       0.3119              90.2100             0.3349              101            
2              [44032/60000]       0.3347              89.6500             0.3511              102            
2              [45056/60000]       0.3962              89.5600             0.3554              103            
2              [46080/60000]       0.3707              90.5100             0.3267              104            
2              [47104/60000]       0.3620              90.8200             0.3198              105            
2              [48128/60000]       0.2982              90.9700             0.3230              106            
2              [49152/60000]       0.4056              90.8600             0.3196              107            
2              [50176/60000]       0.3197              90.8600             0.3253              108            
2              [51200/60000]       0.3745              91.1300             0.3149              109            
2              [52224/60000]       0.3586              90.2900             0.3355              110            
2              [53248/60000]       0.3131              90.5300             0.3305              111            
2              [54272/60000]       0.3613              91.0200             0.3150              112            
2              [55296/60000]       0.3498              90.9600             0.3187              113            
2              [56320/60000]       0.3585              90.7700             0.3216              114            
2              [57344/60000]       0.3002              90.8700             0.3205              115            
2              [58368/60000]       0.3928              90.6000             0.3235              116            
2              [59392/60000]       0.3262              90.3100             0.3308              117            
2              [35872/60000]       0.2815              89.7200             0.3416              118            
3              [1024/60000]        0.3054              90.6900             0.3252              119            
3              [2048/60000]        0.3027              90.0000             0.3362              120            
3              [3072/60000]        0.3168              90.3300             0.3365              121            
3              [4096/60000]        0.3135              91.2600             0.3087              122            
3              [5120/60000]        0.2802              90.1900             0.3295              123            
3              [6144/60000]        0.3350              90.9800             0.3183              124            
3              [7168/60000]        0.3393              90.6800             0.3210              125            
3              [8192/60000]        0.3311              90.7500             0.3257              126            
3              [9216/60000]        0.3938              90.2700             0.3350              127            
3              [10240/60000]       0.3949              90.4400             0.3365              128            
3              [11264/60000]       0.3694              90.2100             0.3406              129            
3              [12288/60000]       0.3754              90.8600             0.3221              130            
3              [13312/60000]       0.3476              89.9800             0.3309              131            
3              [14336/60000]       0.3796              90.1900             0.3414              132            
3              [15360/60000]       0.3656              90.5100             0.3245              133            
3              [16384/60000]       0.3554              90.1000             0.3371              134            
3              [17408/60000]       0.3882              90.6200             0.3239              135            
3              [18432/60000]       0.3474              91.0500             0.3134              136            
3              [19456/60000]       0.3509              90.8900             0.3133              137            
3              [20480/60000]       0.3098              90.5800             0.3193              138            
3              [21504/60000]       0.3686              90.1500             0.3376              139            
