Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              53.8800             2.2899              1              
1              [2048/60000]        2.2898              52.0200             2.2756              2              
1              [3072/60000]        2.2760              54.2700             2.2590              3              
1              [4096/60000]        2.2590              53.9800             2.2385              4              
1              [5120/60000]        2.2408              54.2300             2.2139              5              
1              [6144/60000]        2.2173              55.5000             2.1829              6              
1              [7168/60000]        2.1821              60.3500             2.1425              7              
1              [8192/60000]        2.1408              62.3200             2.0914              8              
1              [9216/60000]        2.1035              66.5500             2.0296              9              
1              [10240/60000]       2.0257              65.6600             1.9491              10             
1              [11264/60000]       1.9589              70.0600             1.8531              11             
1              [12288/60000]       1.8542              70.1400             1.7358              12             
1              [13312/60000]       1.7544              72.0700             1.6041              13             
1              [14336/60000]       1.6300              73.7600             1.4562              14             
1              [15360/60000]       1.4726              73.4900             1.3058              15             
1              [16384/60000]       1.3198              74.4700             1.1608              16             
1              [17408/60000]       1.1790              77.9200             1.0294              17             
1              [18432/60000]       1.0374              79.7400             0.9128              18             
1              [19456/60000]       0.9478              80.4300             0.8196              19             
1              [20480/60000]       0.8704              80.8100             0.7534              20             
1              [21504/60000]       0.7366              78.4300             0.7241              21             
1              [22528/60000]       0.7209              76.2200             0.7398              22             
1              [23552/60000]       0.7476              76.9600             0.7087              23             
1              [24576/60000]       0.7023              76.5200             0.7037              24             
1              [25600/60000]       0.6968              78.7200             0.6513              25             
1              [26624/60000]       0.6429              77.8000             0.6641              26             
1              [27648/60000]       0.7062              78.6100             0.6512              27             
1              [28672/60000]       0.6540              79.5100             0.6146              28             
1              [29696/60000]       0.6831              77.3100             0.6482              29             
1              [30720/60000]       0.6475              79.0400             0.6130              30             
1              [31744/60000]       0.6519              83.1100             0.5444              31             
1              [32768/60000]       0.5718              83.7300             0.5310              32             
1              [33792/60000]       0.5553              83.7800             0.5261              33             
1              [34816/60000]       0.5170              85.2300             0.4901              34             
1              [35840/60000]       0.5289              86.3400             0.4605              35             
1              [36864/60000]       0.4738              86.6600             0.4625              36             
1              [37888/60000]       0.4928              84.9200             0.4924              37             
1              [38912/60000]       0.4759              84.8700             0.4791              38             
1              [39936/60000]       0.5213              83.5400             0.5083              39             
1              [40960/60000]       0.5079              81.8700             0.5376              40             
1              [41984/60000]       0.5816              85.2400             0.4732              41             
1              [43008/60000]       0.4869              85.5300             0.4595              42             
1              [44032/60000]       0.4757              85.3900             0.4703              43             
1              [45056/60000]       0.4902              86.0800             0.4545              44             
1              [46080/60000]       0.4965              86.8900             0.4309              45             
1              [47104/60000]       0.4591              86.7800             0.4292              46             
1              [48128/60000]       0.5348              85.6500             0.4538              47             
1              [49152/60000]       0.5022              83.8500             0.5131              48             
1              [50176/60000]       0.5620              87.0600             0.4182              49             
1              [51200/60000]       0.4414              88.8200             0.3832              50             
1              [52224/60000]       0.4061              88.1000             0.3918              51             
1              [53248/60000]       0.3711              88.6400             0.3833              52             
1              [54272/60000]       0.4156              89.2100             0.3708              53             
1              [55296/60000]       0.3965              89.1000             0.3722              54             
1              [56320/60000]       0.4083              89.6000             0.3587              55             
1              [57344/60000]       0.3555              89.7600             0.3516              56             
1              [58368/60000]       0.3798              89.4100             0.3594              57             
1              [59392/60000]       0.3979              89.2700             0.3587              58             
1              [35872/60000]       0.3766              89.6100             0.3531              59             
2              [1024/60000]        0.4017              88.5700             0.3799              60             
2              [2048/60000]        0.3086              89.2500             0.3596              61             
2              [3072/60000]        0.4356              89.5300             0.3530              62             
2              [4096/60000]        0.3632              89.7900             0.3482              63             
2              [5120/60000]        0.3844              89.6500             0.3515              64             
2              [6144/60000]        0.3794              89.3400             0.3621              65             
2              [7168/60000]        0.3952              89.4000             0.3609              66             
2              [8192/60000]        0.3827              90.0800             0.3405              67             
2              [9216/60000]        0.3538              90.1000             0.3380              68             
2              [10240/60000]       0.3520              90.1000             0.3408              69             
2              [11264/60000]       0.4012              89.5700             0.3508              70             
2              [12288/60000]       0.3542              89.0800             0.3654              71             
2              [13312/60000]       0.4230              88.7100             0.3788              72             
2              [14336/60000]       0.3889              88.9400             0.3563              73             
2              [15360/60000]       0.3854              89.5300             0.3579              74             
2              [16384/60000]       0.3831              89.6400             0.3489              75             
2              [17408/60000]       0.3518              89.9000             0.3366              76             
2              [18432/60000]       0.3379              90.4900             0.3260              77             
2              [19456/60000]       0.3253              90.3200             0.3329              78             
2              [20480/60000]       0.3344              89.5900             0.3471              79             
2              [21504/60000]       0.3442              90.1900             0.3390              80             
2              [22528/60000]       0.4126              89.8900             0.3427              81             
2              [23552/60000]       0.4092              89.9900             0.3384              82             
2              [24576/60000]       0.3397              90.3900             0.3251              83             
2              [25600/60000]       0.2926              90.6700             0.3149              84             
2              [26624/60000]       0.3090              90.7400             0.3229              85             
2              [27648/60000]       0.3222              90.7700             0.3155              86             
2              [28672/60000]       0.3017              90.8900             0.3146              87             
2              [29696/60000]       0.3199              90.9200             0.3091              88             
2              [30720/60000]       0.2851              90.7500             0.3130              89             
2              [31744/60000]       0.3759              90.9100             0.3114              90             
2              [32768/60000]       0.3377              90.7900             0.3168              91             
2              [33792/60000]       0.2897              90.6100             0.3256              92             
2              [34816/60000]       0.3607              89.5100             0.3461              93             
2              [35840/60000]       0.3526              88.9800             0.3653              94             
2              [36864/60000]       0.3645              89.7700             0.3416              95             
2              [37888/60000]       0.4144              89.3400             0.3611              96             
2              [38912/60000]       0.3461              89.5500             0.3434              97             
2              [39936/60000]       0.3741              89.3400             0.3458              98             
2              [40960/60000]       0.3909              89.5400             0.3445              99             
2              [41984/60000]       0.3516              88.6900             0.3666              100            
2              [43008/60000]       0.3797              89.4900             0.3465              101            
2              [44032/60000]       0.4068              89.2900             0.3558              102            
2              [45056/60000]       0.4123              88.8000             0.3565              103            
2              [46080/60000]       0.3534              89.9100             0.3332              104            
2              [47104/60000]       0.3266              89.8700             0.3341              105            
2              [48128/60000]       0.4096              90.1200             0.3337              106            
2              [49152/60000]       0.3450              90.1700             0.3273              107            
2              [50176/60000]       0.3004              91.0900             0.3096              108            
2              [51200/60000]       0.3376              90.8800             0.3055              109            
2              [52224/60000]       0.3104              91.1700             0.3041              110            
2              [53248/60000]       0.3352              91.3900             0.2981              111            
2              [54272/60000]       0.3212              91.2200             0.3058              112            
2              [55296/60000]       0.3112              90.5700             0.3111              113            
2              [56320/60000]       0.3225              89.9800             0.3359              114            
2              [57344/60000]       0.3575              90.1600             0.3255              115            
2              [58368/60000]       0.3269              91.0800             0.3113              116            
2              [59392/60000]       0.3741              91.4100             0.2955              117            
2              [35872/60000]       0.3231              91.4800             0.3023              118            
3              [1024/60000]        0.3035              91.4700             0.2920              119            
3              [2048/60000]        0.3023              91.5100             0.2944              120            
3              [3072/60000]        0.2628              91.6900             0.2890              121            
3              [4096/60000]        0.2784              91.4800             0.2990              122            
3              [5120/60000]        0.3153              90.9700             0.3039              123            
3              [6144/60000]        0.2932              91.2900             0.3035              124            
3              [7168/60000]        0.2913              91.5800             0.2925              125            
3              [8192/60000]        0.3197              91.3900             0.2990              126            
3              [9216/60000]        0.3486              90.1700             0.3266              127            
3              [10240/60000]       0.3581              90.0400             0.3382              128            
3              [11264/60000]       0.3204              90.1900             0.3196              129            
3              [12288/60000]       0.3328              91.1900             0.3021              130            
3              [13312/60000]       0.3045              90.6500             0.3045              131            
3              [14336/60000]       0.3365              91.5100             0.2940              132            
3              [15360/60000]       0.2649              91.6700             0.2855              133            
3              [16384/60000]       0.2855              91.8600             0.2849              134            
3              [17408/60000]       0.3378              91.5200             0.2872              135            
3              [18432/60000]       0.2601              92.0000             0.2820              136            
3              [19456/60000]       0.3514              91.8600             0.2865              137            
3              [20480/60000]       0.3381              91.5500             0.2938              138            
3              [21504/60000]       0.3248              92.0500             0.2818              139            
3              [22528/60000]       0.3033              91.2900             0.2904              140            
3              [23552/60000]       0.3438              91.0100             0.3074              141            
3              [24576/60000]       0.3266              91.2900             0.2992              142            
3              [25600/60000]       0.3327              91.8000             0.2889              143            
3              [26624/60000]       0.3166              91.9600             0.2773              144            
3              [27648/60000]       0.2993              91.6500             0.2865              145            
3              [28672/60000]       0.2495              91.9400             0.2827              146            
3              [29696/60000]       0.2950              91.8100             0.2831              147            
3              [30720/60000]       0.2810              92.1000             0.2751              148            
3              [31744/60000]       0.2622              92.0100             0.2803              149            
3              [32768/60000]       0.2983              91.4100             0.2933              150            
3              [33792/60000]       0.3107              91.8000             0.2840              151            
3              [34816/60000]       0.3242              91.0300             0.3009              152            
3              [35840/60000]       0.3069              91.6800             0.2866              153            
3              [36864/60000]       0.3342              91.0000             0.3081              154            
3              [37888/60000]       0.3123              91.0400             0.2990              155            
3              [38912/60000]       0.3220              91.6100             0.2946              156            
3              [39936/60000]       0.2941              91.8700             0.2826              157            
3              [40960/60000]       0.2845              91.6800             0.2887              158            
3              [41984/60000]       0.3110              90.8600             0.3017              159            
3              [43008/60000]       0.2909              91.4900             0.2966              160            
3              [44032/60000]       0.3324              91.7800             0.2823              161            
3              [45056/60000]       0.2444              91.9600             0.2847              162            
3              [46080/60000]       0.2837              91.7100             0.2824              163            
3              [47104/60000]       0.2503              91.7500             0.2870              164            
3              [48128/60000]       0.2976              91.4700             0.2827              165            
3              [49152/60000]       0.2620              92.0000             0.2811              166            
3              [50176/60000]       0.2897              92.1300             0.2735              167            
3              [51200/60000]       0.3208              92.2900             0.2768              168            
3              [52224/60000]       0.2421              91.9700             0.2676              169            
3              [53248/60000]       0.2964              91.7100             0.2825              170            
3              [54272/60000]       0.3100              91.8800             0.2769              171            
3              [55296/60000]       0.2763              92.2600             0.2701              172            
3              [56320/60000]       0.2883              92.3400             0.2637              173            
3              [57344/60000]       0.2765              91.5800             0.2902              174            
3              [58368/60000]       0.2712              91.6000             0.2869              175            
3              [59392/60000]       0.3038              91.8300             0.2856              176            
3              [35872/60000]       0.3473              91.4800             0.2848              177            
4              [1024/60000]        0.3087              91.6400             0.2929              178            
4              [2048/60000]        0.2314              92.0200             0.2732              179            
4              [3072/60000]        0.2788              91.5700             0.2914              180            
4              [4096/60000]        0.2933              91.1800             0.2934              181            
4              [5120/60000]        0.2721              91.9500             0.2781              182            
4              [6144/60000]        0.3001              92.2600             0.2681              183            
4              [7168/60000]        0.2674              92.5500             0.2652              184            
4              [8192/60000]        0.3030              92.4300             0.2629              185            
4              [9216/60000]        0.2705              92.5800             0.2565              186            
4              [10240/60000]       0.2427              92.0900             0.2692              187            
4              [11264/60000]       0.2710              92.4300             0.2634              188            
4              [12288/60000]       0.2327              92.8300             0.2588              189            
4              [13312/60000]       0.2655              92.5100             0.2553              190            
4              [14336/60000]       0.2942              92.0500             0.2738              191            
4              [15360/60000]       0.3037              92.0300             0.2724              192            
4              [16384/60000]       0.2982              91.6100             0.2908              193            
4              [17408/60000]       0.2899              92.3900             0.2593              194            
4              [18432/60000]       0.2579              92.6500             0.2680              195            
4              [19456/60000]       0.2635              92.3700             0.2606              196            
4              [20480/60000]       0.2549              92.6700             0.2591              197            
4              [21504/60000]       0.2649              92.4400             0.2609              198            
4              [22528/60000]       0.2809              92.3300             0.2593              199            
4              [23552/60000]       0.2863              92.0500             0.2706              200            
4              [24576/60000]       0.2697              92.2800             0.2656              201            
4              [25600/60000]       0.2965              91.7600             0.2830              202            
4              [26624/60000]       0.3219              92.9400             0.2539              203            
4              [27648/60000]       0.2513              92.6400             0.2555              204            
4              [28672/60000]       0.2712              92.5500             0.2559              205            
4              [29696/60000]       0.2614              92.0100             0.2750              206            
4              [30720/60000]       0.2884              92.3700             0.2640              207            
4              [31744/60000]       0.2955              92.4200             0.2672              208            
4              [32768/60000]       0.2691              92.0200             0.2707              209            
4              [33792/60000]       0.2763              92.4500             0.2630              210            
4              [34816/60000]       0.2600              92.2800             0.2687              211            
4              [35840/60000]       0.2543              92.0500             0.2732              212            
4              [36864/60000]       0.2719              92.3600             0.2654              213            
4              [37888/60000]       0.2990              92.2600             0.2650              214            
4              [38912/60000]       0.2443              92.1300             0.2713              215            
4              [39936/60000]       0.2808              91.6300             0.2765              216            
4              [40960/60000]       0.2966              91.5000             0.2931              217            
4              [41984/60000]       0.2845              92.0800             0.2663              218            
4              [43008/60000]       0.2698              92.5800             0.2707              219            
