Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3026              40.2700             2.2858              1              
1              [2048/60000]        2.2879              63.2500             2.2684              2              
1              [3072/60000]        2.2688              53.3000             2.2470              3              
1              [4096/60000]        2.2471              54.5600             2.2210              4              
1              [5120/60000]        2.2205              53.9300             2.1886              5              
1              [6144/60000]        2.1924              65.0400             2.1482              6              
1              [7168/60000]        2.1527              69.7000             2.0982              7              
1              [8192/60000]        2.1039              68.1800             2.0351              8              
1              [9216/60000]        2.0431              69.5800             1.9569              9              
1              [10240/60000]       1.9631              70.2100             1.8609              10             
1              [11264/60000]       1.8516              70.1500             1.7451              11             
1              [12288/60000]       1.7538              73.9200             1.6139              12             
1              [13312/60000]       1.6458              76.6300             1.4752              13             
1              [14336/60000]       1.5073              79.0000             1.3239              14             
1              [15360/60000]       1.3471              80.3000             1.1727              15             
1              [16384/60000]       1.1753              80.0000             1.0355              16             
1              [17408/60000]       1.0323              81.6900             0.9125              17             
1              [18432/60000]       1.0020              83.5000             0.8156              18             
1              [19456/60000]       0.8334              80.7400             0.7539              19             
1              [20480/60000]       0.7847              82.8900             0.7120              20             
1              [21504/60000]       0.7370              79.2700             0.7044              21             
1              [22528/60000]       0.7234              80.8600             0.6659              22             
1              [23552/60000]       0.6891              77.4200             0.6844              23             
1              [24576/60000]       0.7336              78.0100             0.6727              24             
1              [25600/60000]       0.6713              80.8100             0.6108              25             
1              [26624/60000]       0.6017              82.4500             0.5733              26             
1              [27648/60000]       0.5854              85.3100             0.5141              27             
1              [28672/60000]       0.5266              86.5500             0.4989              28             
1              [29696/60000]       0.4907              85.1100             0.5027              29             
1              [30720/60000]       0.5362              80.5300             0.5850              30             
1              [31744/60000]       0.6492              78.4200             0.6438              31             
1              [32768/60000]       0.6819              81.0700             0.5796              32             
1              [33792/60000]       0.6199              79.7800             0.5888              33             
1              [34816/60000]       0.5779              78.9200             0.6023              34             
1              [35840/60000]       0.6513              80.3700             0.5942              35             
1              [36864/60000]       0.6423              84.3100             0.5074              36             
1              [37888/60000]       0.4919              86.7900             0.4534              37             
1              [38912/60000]       0.5108              87.2100             0.4449              38             
1              [39936/60000]       0.4992              86.8900             0.4431              39             
1              [40960/60000]       0.4674              87.2100             0.4441              40             
1              [41984/60000]       0.4560              86.1300             0.4582              41             
1              [43008/60000]       0.4887              87.3200             0.4294              42             
1              [44032/60000]       0.4343              87.9900             0.4111              43             
1              [45056/60000]       0.4196              89.0300             0.3956              44             
1              [46080/60000]       0.4576              87.6500             0.4075              45             
1              [47104/60000]       0.4431              87.8500             0.4147              46             
1              [48128/60000]       0.4518              85.7700             0.4573              47             
1              [49152/60000]       0.4943              89.3700             0.3801              48             
1              [50176/60000]       0.4022              87.4000             0.4156              49             
1              [51200/60000]       0.4327              88.0500             0.4028              50             
1              [52224/60000]       0.4138              87.0200             0.4209              51             
1              [53248/60000]       0.3976              87.2200             0.4239              52             
1              [54272/60000]       0.4549              86.9100             0.4259              53             
1              [55296/60000]       0.4098              88.4300             0.4030              54             
1              [56320/60000]       0.4365              88.0900             0.3978              55             
1              [57344/60000]       0.4090              88.7700             0.3896              56             
1              [58368/60000]       0.4163              87.5900             0.4089              57             
1              [59392/60000]       0.4418              88.1200             0.4006              58             
1              [35872/60000]       0.4342              89.0000             0.3722              59             
2              [1024/60000]        0.3678              89.7500             0.3601              60             
2              [2048/60000]        0.3754              89.3800             0.3628              61             
2              [3072/60000]        0.3973              89.7000             0.3573              62             
2              [4096/60000]        0.3875              89.9500             0.3536              63             
2              [5120/60000]        0.3607              89.8500             0.3541              64             
2              [6144/60000]        0.3996              89.1200             0.3745              65             
2              [7168/60000]        0.4258              87.6100             0.4047              66             
2              [8192/60000]        0.4447              88.3000             0.3981              67             
2              [9216/60000]        0.4608              88.0500             0.3925              68             
2              [10240/60000]       0.3773              89.7900             0.3557              69             
2              [11264/60000]       0.3787              90.0900             0.3472              70             
2              [12288/60000]       0.3236              89.8600             0.3568              71             
