Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3020              49.1600             2.2787              1              
1              [2048/60000]        2.2793              57.0800             2.2539              2              
1              [3072/60000]        2.2538              53.6100             2.2246              3              
1              [4096/60000]        2.2265              54.4000             2.1895              4              
1              [5120/60000]        2.1941              59.2700             2.1461              5              
1              [6144/60000]        2.1492              62.8300             2.0921              6              
1              [7168/60000]        2.0993              62.8000             2.0263              7              
1              [8192/60000]        2.0339              63.9000             1.9462              8              
1              [9216/60000]        1.9434              63.6500             1.8487              9              
1              [10240/60000]       1.8686              68.4800             1.7387              10             
1              [11264/60000]       1.7607              71.2000             1.6120              11             
1              [12288/60000]       1.6284              72.9300             1.4714              12             
1              [13312/60000]       1.4566              75.2900             1.3253              13             
1              [14336/60000]       1.3283              78.9200             1.1838              14             
1              [15360/60000]       1.2324              81.4000             1.0547              15             
1              [16384/60000]       1.0566              82.0700             0.9400              16             
1              [17408/60000]       0.9846              80.4400             0.8455              17             
1              [18432/60000]       0.8673              83.8700             0.7652              18             
1              [19456/60000]       0.7932              83.5600             0.7044              19             
1              [20480/60000]       0.7185              84.2200             0.6585              20             
1              [21504/60000]       0.6871              83.5900             0.6259              21             
1              [22528/60000]       0.6573              81.6800             0.6326              22             
1              [23552/60000]       0.6420              81.1900             0.6116              23             
1              [24576/60000]       0.6119              82.8400             0.5840              24             
1              [25600/60000]       0.6030              80.5600             0.6000              25             
1              [26624/60000]       0.6423              80.6400             0.5917              26             
1              [27648/60000]       0.6318              80.7400             0.5867              27             
1              [28672/60000]       0.5984              80.7400             0.5768              28             
1              [29696/60000]       0.5871              83.8400             0.5219              29             
1              [30720/60000]       0.5540              86.3600             0.4833              30             
1              [31744/60000]       0.5147              85.0700             0.4890              31             
1              [32768/60000]       0.5095              81.8300             0.5411              32             
1              [33792/60000]       0.5373              82.9100             0.5316              33             
1              [34816/60000]       0.5834              86.3000             0.4804              34             
1              [35840/60000]       0.5311              84.1200             0.4996              35             
1              [36864/60000]       0.5481              84.7400             0.4918              36             
1              [37888/60000]       0.5691              83.6100             0.5015              37             
1              [38912/60000]       0.4965              84.3900             0.4922              38             
1              [39936/60000]       0.5258              85.9200             0.4564              39             
1              [40960/60000]       0.4524              87.0800             0.4401              40             
1              [41984/60000]       0.4201              88.3800             0.4042              41             
1              [43008/60000]       0.4042              88.8900             0.3971              42             
1              [44032/60000]       0.4024              88.4700             0.3962              43             
1              [45056/60000]       0.4409              87.8800             0.4128              44             
1              [46080/60000]       0.4187              88.1700             0.4103              45             
1              [47104/60000]       0.4141              87.5800             0.4264              46             
1              [48128/60000]       0.3929              87.7300             0.4075              47             
1              [49152/60000]       0.4387              88.6900             0.3980              48             
1              [50176/60000]       0.4379              88.4400             0.3891              49             
1              [51200/60000]       0.4362              89.0400             0.3886              50             
1              [52224/60000]       0.3869              89.0300             0.3755              51             
1              [53248/60000]       0.4560              88.1000             0.3993              52             
1              [54272/60000]       0.4147              87.3400             0.4134              53             
1              [55296/60000]       0.4559              87.7900             0.4026              54             
1              [56320/60000]       0.4282              87.3200             0.4095              55             
1              [57344/60000]       0.4359              87.8400             0.3964              56             
1              [58368/60000]       0.3795              88.9200             0.3822              57             
1              [59392/60000]       0.4010              87.1900             0.4177              58             
1              [35872/60000]       0.3939              88.6600             0.3792              59             
2              [1024/60000]        0.3929              89.3000             0.3701              60             
2              [2048/60000]        0.4022              89.2100             0.3669              61             
2              [3072/60000]        0.3724              89.4100             0.3666              62             
2              [4096/60000]        0.3464              90.3500             0.3449              63             
2              [5120/60000]        0.3846              89.8900             0.3525              64             
2              [6144/60000]        0.3824              89.9200             0.3497              65             
2              [7168/60000]        0.3843              90.4000             0.3427              66             
2              [8192/60000]        0.4126              89.9600             0.3464              67             
2              [9216/60000]        0.3508              90.6400             0.3352              68             
2              [10240/60000]       0.3350              90.4500             0.3359              69             
2              [11264/60000]       0.3180              90.2400             0.3397              70             
2              [12288/60000]       0.3593              90.1400             0.3403              71             
2              [13312/60000]       0.3555              89.9000             0.3536              72             
2              [14336/60000]       0.3489              89.1800             0.3612              73             
2              [15360/60000]       0.3875              89.4900             0.3601              74             
2              [16384/60000]       0.3368              89.9000             0.3441              75             
2              [17408/60000]       0.3995              90.4400             0.3377              76             
2              [18432/60000]       0.3558              90.1900             0.3377              77             
2              [19456/60000]       0.3857              89.6100             0.3573              78             
2              [20480/60000]       0.3525              89.6900             0.3469              79             
2              [21504/60000]       0.3571              90.4200             0.3347              80             
2              [22528/60000]       0.4292              90.3100             0.3331              81             
2              [23552/60000]       0.3169              90.2000             0.3359              82             
2              [24576/60000]       0.3461              89.9400             0.3395              83             
2              [25600/60000]       0.3537              90.5100             0.3306              84             
2              [26624/60000]       0.3726              90.5800             0.3310              85             
2              [27648/60000]       0.2976              90.2900             0.3404              86             
2              [28672/60000]       0.3499              90.6500             0.3245              87             
2              [29696/60000]       0.3903              90.5600             0.3313              88             
2              [30720/60000]       0.3523              90.1800             0.3356              89             
2              [31744/60000]       0.3551              90.4100             0.3290              90             
2              [32768/60000]       0.3228              90.6800             0.3288              91             
2              [33792/60000]       0.3249              91.2800             0.3104              92             
2              [34816/60000]       0.3974              90.5700             0.3266              93             
2              [35840/60000]       0.3165              91.0200             0.3198              94             
2              [36864/60000]       0.3552              91.1300             0.3163              95             
2              [37888/60000]       0.3296              90.5400             0.3350              96             
2              [38912/60000]       0.3128              89.7700             0.3394              97             
2              [39936/60000]       0.3447              90.0600             0.3469              98             
2              [40960/60000]       0.3399              90.9500             0.3119              99             
2              [41984/60000]       0.3393              90.8100             0.3193              100            
2              [43008/60000]       0.3366              91.1900             0.3129              101            
2              [44032/60000]       0.3172              90.3800             0.3329              102            
2              [45056/60000]       0.3466              91.2200             0.3044              103            
2              [46080/60000]       0.3018              91.5300             0.3006              104            
2              [47104/60000]       0.2995              91.4200             0.3041              105            
2              [48128/60000]       0.3052              91.3400             0.3061              106            
2              [49152/60000]       0.2845              91.2500             0.3069              107            
2              [50176/60000]       0.3215              90.9500             0.3179              108            
2              [51200/60000]       0.3427              91.0300             0.3123              109            
2              [52224/60000]       0.3210              90.8900             0.3181              110            
2              [53248/60000]       0.3381              91.1200             0.3053              111            
2              [54272/60000]       0.3108              90.9400             0.3181              112            
2              [55296/60000]       0.3775              89.5300             0.3453              113            
2              [56320/60000]       0.3779              90.7100             0.3287              114            
2              [57344/60000]       0.3605              90.2500             0.3274              115            
2              [58368/60000]       0.2950              91.6200             0.2953              116            
2              [59392/60000]       0.3120              90.6000             0.3172              117            
2              [35872/60000]       0.3060              90.7100             0.3169              118            
3              [1024/60000]        0.3101              90.0700             0.3259              119            
3              [2048/60000]        0.3195              90.5200             0.3257              120            
3              [3072/60000]        0.3301              89.9900             0.3281              121            
3              [4096/60000]        0.3504              91.1300             0.3111              122            
3              [5120/60000]        0.3387              91.3600             0.3027              123            
3              [6144/60000]        0.3049              91.8300             0.2918              124            
3              [7168/60000]        0.2964              91.5100             0.2916              125            
3              [8192/60000]        0.2796              91.3000             0.3059              126            
3              [9216/60000]        0.3309              91.7100             0.2944              127            
3              [10240/60000]       0.2824              91.4200             0.2959              128            
3              [11264/60000]       0.3124              91.5100             0.2967              129            
3              [12288/60000]       0.3530              91.6400             0.2949              130            
3              [13312/60000]       0.3262              91.6800             0.2958              131            
3              [14336/60000]       0.3192              91.3100             0.2989              132            
3              [15360/60000]       0.3557              91.0700             0.3086              133            
3              [16384/60000]       0.3178              90.2500             0.3252              134            
3              [17408/60000]       0.3013              90.5500             0.3265              135            
3              [18432/60000]       0.3287              91.1000             0.3037              136            
3              [19456/60000]       0.3447              91.1900             0.3111              137            
3              [20480/60000]       0.2916              91.9100             0.2878              138            
3              [21504/60000]       0.3208              91.4700             0.2958              139            
3              [22528/60000]       0.3427              91.6600             0.2896              140            
3              [23552/60000]       0.2971              91.6800             0.2977              141            
3              [24576/60000]       0.2962              91.7500             0.2902              142            
3              [25600/60000]       0.2752              91.3400             0.2986              143            
3              [26624/60000]       0.3750              91.5500             0.2885              144            
3              [27648/60000]       0.2367              91.7300             0.2876              145            
3              [28672/60000]       0.2867              91.2100             0.2975              146            
3              [29696/60000]       0.3349              91.1300             0.3070              147            
3              [30720/60000]       0.3372              92.0300             0.2824              148            
3              [31744/60000]       0.2788              91.4800             0.2954              149            
3              [32768/60000]       0.2957              91.7300             0.2905              150            
3              [33792/60000]       0.2743              91.3300             0.3048              151            
3              [34816/60000]       0.3086              91.7600             0.2913              152            
3              [35840/60000]       0.3214              91.5100             0.2892              153            
3              [36864/60000]       0.2760              91.6900             0.2948              154            
3              [37888/60000]       0.2947              91.7200             0.2846              155            
3              [38912/60000]       0.3458              92.1200             0.2822              156            
3              [39936/60000]       0.2989              91.6000             0.2893              157            
3              [40960/60000]       0.3196              91.4100             0.2954              158            
3              [41984/60000]       0.3152              92.0700             0.2837              159            
3              [43008/60000]       0.3017              91.5700             0.2908              160            
3              [44032/60000]       0.3163              92.1000             0.2782              161            
3              [45056/60000]       0.2944              91.8300             0.2863              162            
3              [46080/60000]       0.2656              91.6000             0.2906              163            
3              [47104/60000]       0.2806              91.9800             0.2811              164            
3              [48128/60000]       0.2687              91.7900             0.2871              165            
3              [49152/60000]       0.2432              92.0500             0.2824              166            
3              [50176/60000]       0.3282              91.9000             0.2760              167            
3              [51200/60000]       0.3175              92.2200             0.2768              168            
3              [52224/60000]       0.2550              91.9600             0.2748              169            
3              [53248/60000]       0.2997              92.3400             0.2730              170            
3              [54272/60000]       0.3030              91.9400             0.2837              171            
3              [55296/60000]       0.2977              91.2300             0.3082              172            
3              [56320/60000]       0.3199              91.7000             0.2843              173            
3              [57344/60000]       0.3293              91.9300             0.2879              174            
3              [58368/60000]       0.2421              91.2500             0.2984              175            
3              [59392/60000]       0.2828              91.6100             0.2863              176            
3              [35872/60000]       0.2925              92.1200             0.2763              177            
4              [1024/60000]        0.2542              92.1300             0.2779              178            
4              [2048/60000]        0.2326              92.1800             0.2768              179            
4              [3072/60000]        0.2400              92.1700             0.2695              180            
4              [4096/60000]        0.2424              92.4800             0.2677              181            
4              [5120/60000]        0.2499              92.4000             0.2659              182            
4              [6144/60000]        0.2892              92.5900             0.2653              183            
4              [7168/60000]        0.3343              92.3100             0.2680              184            
4              [8192/60000]        0.2449              91.9400             0.2818              185            
4              [9216/60000]        0.2919              91.5000             0.2895              186            
4              [10240/60000]       0.2784              91.9900             0.2746              187            
4              [11264/60000]       0.2766              92.2900             0.2714              188            
4              [12288/60000]       0.2456              91.8900             0.2815              189            
4              [13312/60000]       0.2588              91.9800             0.2788              190            
4              [14336/60000]       0.3057              91.9300             0.2784              191            
4              [15360/60000]       0.2632              92.4500             0.2743              192            
4              [16384/60000]       0.2697              92.4000             0.2636              193            
4              [17408/60000]       0.2768              92.1700             0.2794              194            
4              [18432/60000]       0.2334              92.0700             0.2749              195            
4              [19456/60000]       0.3058              91.9900             0.2809              196            
4              [20480/60000]       0.2779              91.9300             0.2768              197            
4              [21504/60000]       0.3422              92.1200             0.2827              198            
4              [22528/60000]       0.3425              91.9200             0.2794              199            
4              [23552/60000]       0.2807              91.9900             0.2832              200            
4              [24576/60000]       0.2771              92.3300             0.2704              201            
4              [25600/60000]       0.2753              91.8600             0.2882              202            
4              [26624/60000]       0.3231              91.6900             0.2826              203            
4              [27648/60000]       0.2505              91.9700             0.2850              204            
4              [28672/60000]       0.2548              92.1400             0.2748              205            
4              [29696/60000]       0.2939              92.1100             0.2819              206            
4              [30720/60000]       0.2814              92.1600             0.2711              207            
4              [31744/60000]       0.2474              92.3200             0.2747              208            
4              [32768/60000]       0.3186              91.3600             0.2911              209            
4              [33792/60000]       0.2848              91.6000             0.2900              210            
4              [34816/60000]       0.3157              91.3200             0.2941              211            
4              [35840/60000]       0.2852              91.5000             0.2964              212            
4              [36864/60000]       0.2983              92.2600             0.2764              213            
4              [37888/60000]       0.3102              91.8400             0.2789              214            
4              [38912/60000]       0.3062              92.0100             0.2769              215            
4              [39936/60000]       0.2733              92.2500             0.2718              216            
4              [40960/60000]       0.2935              92.3900             0.2680              217            
4              [41984/60000]       0.2604              92.5800             0.2676              218            
4              [43008/60000]       0.2484              92.5900             0.2606              219            
