Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3020              47.4200             2.2849              1              
1              [2048/60000]        2.2858              51.0200             2.2669              2              
1              [3072/60000]        2.2683              54.7500             2.2456              3              
1              [4096/60000]        2.2476              62.3700             2.2198              4              
1              [5120/60000]        2.2219              63.1000             2.1877              5              
1              [6144/60000]        2.1901              64.4300             2.1483              6              
1              [7168/60000]        2.1516              65.6500             2.0993              7              
1              [8192/60000]        2.1036              62.1900             2.0382              8              
1              [9216/60000]        2.0383              61.8700             1.9625              9              
1              [10240/60000]       1.9743              66.2400             1.8704              10             
1              [11264/60000]       1.8749              71.0400             1.7590              11             
1              [12288/60000]       1.7566              68.4800             1.6283              12             
1              [13312/60000]       1.6407              70.5900             1.4891              13             
1              [14336/60000]       1.4949              73.8000             1.3377              14             
1              [15360/60000]       1.3951              75.7900             1.1947              15             
1              [16384/60000]       1.2036              78.5200             1.0578              16             
1              [17408/60000]       1.0559              79.5900             0.9396              17             
1              [18432/60000]       0.9394              80.5400             0.8437              18             
1              [19456/60000]       0.8435              82.7600             0.7639              19             
1              [20480/60000]       0.7637              83.9000             0.6956              20             
1              [21504/60000]       0.7244              83.5800             0.6547              21             
1              [22528/60000]       0.6426              84.8700             0.6115              22             
1              [23552/60000]       0.6213              83.0700             0.5938              23             
1              [24576/60000]       0.5994              85.4800             0.5571              24             
1              [25600/60000]       0.5733              85.0400             0.5371              25             
1              [26624/60000]       0.5715              85.7800             0.5227              26             
1              [27648/60000]       0.5180              84.9100             0.5227              27             
1              [28672/60000]       0.5894              83.0000             0.5500              28             
1              [29696/60000]       0.5976              82.2100             0.5626              29             
1              [30720/60000]       0.6197              80.4300             0.5953              30             
1              [31744/60000]       0.5804              82.8400             0.5517              31             
1              [32768/60000]       0.5756              83.6100             0.5274              32             
1              [33792/60000]       0.5603              82.9900             0.5457              33             
1              [34816/60000]       0.5666              85.8900             0.4743              34             
1              [35840/60000]       0.5076              86.1600             0.4692              35             
1              [36864/60000]       0.4730              86.8400             0.4410              36             
1              [37888/60000]       0.4794              87.8000             0.4231              37             
1              [38912/60000]       0.4430              86.9600             0.4334              38             
1              [39936/60000]       0.4982              86.4100             0.4470              39             
1              [40960/60000]       0.5030              83.6200             0.4946              40             
1              [41984/60000]       0.5129              84.7600             0.4744              41             
1              [43008/60000]       0.4792              87.7600             0.4107              42             
1              [44032/60000]       0.4345              87.4100             0.4230              43             
1              [45056/60000]       0.4540              87.7200             0.4068              44             
1              [46080/60000]       0.4382              87.7200             0.4101              45             
1              [47104/60000]       0.4470              87.6500             0.4126              46             
