Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              32.8200             2.2961              1              
1              [2048/60000]        2.2963              48.1700             2.2894              2              
1              [3072/60000]        2.2899              55.0500             2.2816              3              
1              [4096/60000]        2.2823              62.4600             2.2721              4              
1              [5120/60000]        2.2715              64.1300             2.2597              5              
1              [6144/60000]        2.2626              63.5500             2.2449              6              
1              [7168/60000]        2.2463              63.4500             2.2251              7              
1              [8192/60000]        2.2219              60.1600             2.1985              8              
1              [9216/60000]        2.2002              62.2600             2.1644              9              
1              [10240/60000]       2.1686              63.0900             2.1204              10             
1              [11264/60000]       2.1278              65.7400             2.0627              11             
1              [12288/60000]       2.0596              64.5700             1.9858              12             
1              [13312/60000]       1.9823              66.4000             1.8865              13             
1              [14336/60000]       1.8883              66.8200             1.7640              14             
1              [15360/60000]       1.7612              68.4200             1.6186              15             
1              [16384/60000]       1.6301              69.9900             1.4609              16             
1              [17408/60000]       1.4884              71.2600             1.3013              17             
1              [18432/60000]       1.3132              73.6500             1.1452              18             
1              [19456/60000]       1.1311              75.4100             1.0134              19             
1              [20480/60000]       1.0258              76.6400             0.9094              20             
1              [21504/60000]       0.9689              76.7500             0.8303              21             
1              [22528/60000]       0.8891              78.5200             0.7763              22             
1              [23552/60000]       0.7718              76.7600             0.7325              23             
1              [24576/60000]       0.7897              80.5000             0.6916              24             
1              [25600/60000]       0.6940              80.3100             0.6502              25             
1              [26624/60000]       0.6470              80.3800             0.6383              26             
1              [27648/60000]       0.6358              77.8400             0.6436              27             
1              [28672/60000]       0.6714              80.0700             0.6085              28             
1              [29696/60000]       0.5939              78.6300             0.6105              29             
1              [30720/60000]       0.6431              82.4800             0.5740              30             
1              [31744/60000]       0.6011              80.2900             0.5736              31             
1              [32768/60000]       0.5648              83.1000             0.5533              32             
1              [33792/60000]       0.5767              80.3800             0.5730              33             
1              [34816/60000]       0.5983              82.8900             0.5445              34             
1              [35840/60000]       0.5429              81.8400             0.5258              35             
1              [36864/60000]       0.5731              84.2500             0.5087              36             
1              [37888/60000]       0.5223              80.8300             0.5500              37             
1              [38912/60000]       0.6042              81.8900             0.5480              38             
1              [39936/60000]       0.5747              80.7700             0.5514              39             
1              [40960/60000]       0.5947              83.5800             0.5207              40             
1              [41984/60000]       0.5322              84.7900             0.4894              41             
1              [43008/60000]       0.5008              85.3300             0.4766              42             
1              [44032/60000]       0.5459              85.9900             0.4613              43             
1              [45056/60000]       0.5206              86.4400             0.4443              44             
1              [46080/60000]       0.4784              88.1400             0.4152              45             
1              [47104/60000]       0.4385              87.6100             0.4205              46             
1              [48128/60000]       0.3940              87.1100             0.4228              47             
1              [49152/60000]       0.4470              87.5800             0.4154              48             
1              [50176/60000]       0.4022              87.4600             0.4181              49             
1              [51200/60000]       0.4392              86.2700             0.4408              50             
1              [52224/60000]       0.4911              86.8100             0.4332              51             
1              [53248/60000]       0.4868              85.3000             0.4589              52             
1              [54272/60000]       0.5119              85.8100             0.4516              53             
1              [55296/60000]       0.4899              87.1900             0.4214              54             
1              [56320/60000]       0.4411              89.1900             0.3797              55             
1              [57344/60000]       0.4093              88.0800             0.3948              56             
1              [58368/60000]       0.4571              89.0000             0.3808              57             
1              [59392/60000]       0.4038              87.7400             0.3997              58             
1              [35872/60000]       0.4001              89.3400             0.3635              59             
2              [1024/60000]        0.3935              89.1200             0.3647              60             
2              [2048/60000]        0.3386              89.2500             0.3764              61             
2              [3072/60000]        0.3764              88.7800             0.3727              62             
2              [4096/60000]        0.4240              89.0000             0.3710              63             
2              [5120/60000]        0.4236              88.9800             0.3698              64             
2              [6144/60000]        0.4081              89.9700             0.3528              65             
2              [7168/60000]        0.4162              87.5700             0.4027              66             
2              [8192/60000]        0.3912              88.8700             0.3702              67             
2              [9216/60000]        0.4275              88.7400             0.3850              68             
2              [10240/60000]       0.3823              88.0600             0.3853              69             
2              [11264/60000]       0.3706              88.8600             0.3808              70             
2              [12288/60000]       0.4578              88.9300             0.3680              71             
2              [13312/60000]       0.3966              88.1600             0.3954              72             
2              [14336/60000]       0.3987              88.4800             0.3776              73             
2              [15360/60000]       0.3938              87.8200             0.3982              74             
2              [16384/60000]       0.4175              89.1700             0.3594              75             
2              [17408/60000]       0.3916              89.0700             0.3631              76             
2              [18432/60000]       0.3476              89.2200             0.3606              77             
2              [19456/60000]       0.3569              88.7500             0.3716              78             
2              [20480/60000]       0.4159              88.6500             0.3703              79             
2              [21504/60000]       0.3886              88.6600             0.3814              80             
2              [22528/60000]       0.3885              88.5800             0.3704              81             
2              [23552/60000]       0.3863              88.8200             0.3783              82             
2              [24576/60000]       0.4146              90.1200             0.3376              83             
2              [25600/60000]       0.3453              90.1400             0.3384              84             
2              [26624/60000]       0.3370              89.2900             0.3543              85             
2              [27648/60000]       0.3671              89.9500             0.3455              86             
2              [28672/60000]       0.3322              89.9300             0.3365              87             
2              [29696/60000]       0.3593              90.2900             0.3358              88             
2              [30720/60000]       0.3264              89.7300             0.3417              89             
2              [31744/60000]       0.3447              89.8000             0.3490              90             
2              [32768/60000]       0.3470              90.3700             0.3266              91             
2              [33792/60000]       0.3484              89.5400             0.3645              92             
2              [34816/60000]       0.4227              89.2100             0.3580              93             
2              [35840/60000]       0.3810              89.3800             0.3629              94             
2              [36864/60000]       0.3945              89.9400             0.3422              95             
2              [37888/60000]       0.4003              89.9800             0.3457              96             
2              [38912/60000]       0.3161              90.2400             0.3357              97             
2              [39936/60000]       0.3422              89.7500             0.3593              98             
2              [40960/60000]       0.3969              90.0500             0.3359              99             
2              [41984/60000]       0.3491              90.0000             0.3415              100            
2              [43008/60000]       0.3332              90.5700             0.3317              101            
2              [44032/60000]       0.3499              90.1000             0.3418              102            
2              [45056/60000]       0.3336              90.1400             0.3298              103            
2              [46080/60000]       0.3371              89.8900             0.3419              104            
2              [47104/60000]       0.3397              89.7100             0.3524              105            
2              [48128/60000]       0.3363              90.1200             0.3369              106            
2              [49152/60000]       0.4290              90.0600             0.3344              107            
2              [50176/60000]       0.3321              89.9100             0.3435              108            
2              [51200/60000]       0.3227              90.5600             0.3223              109            
2              [52224/60000]       0.3663              91.0300             0.3101              110            
2              [53248/60000]       0.2778              90.6500             0.3163              111            
2              [54272/60000]       0.2817              90.7300             0.3201              112            
2              [55296/60000]       0.3148              90.4900             0.3228              113            
2              [56320/60000]       0.3018              90.0600             0.3431              114            
2              [57344/60000]       0.3986              89.7900             0.3387              115            
2              [58368/60000]       0.3983              89.4200             0.3562              116            
2              [59392/60000]       0.4174              89.4200             0.3429              117            
2              [35872/60000]       0.3464              90.6400             0.3221              118            
3              [1024/60000]        0.2931              91.0600             0.3125              119            
3              [2048/60000]        0.3208              90.4100             0.3244              120            
3              [3072/60000]        0.3398              89.3600             0.3443              121            
3              [4096/60000]        0.3469              90.0300             0.3417              122            
3              [5120/60000]        0.3145              89.7900             0.3377              123            
3              [6144/60000]        0.3639              90.4400             0.3303              124            
3              [7168/60000]        0.3524              89.9100             0.3341              125            
3              [8192/60000]        0.3063              90.3700             0.3366              126            
3              [9216/60000]        0.3480              90.2300             0.3292              127            
3              [10240/60000]       0.3664              90.6400             0.3253              128            
3              [11264/60000]       0.3872              90.4600             0.3163              129            
3              [12288/60000]       0.3213              90.8500             0.3146              130            
3              [13312/60000]       0.3198              90.9100             0.3101              131            
3              [14336/60000]       0.3736              91.1900             0.3002              132            
3              [15360/60000]       0.2992              90.8800             0.3144              133            
3              [16384/60000]       0.3366              91.0800             0.3038              134            
3              [17408/60000]       0.3297              90.4600             0.3277              135            
3              [18432/60000]       0.3762              90.9800             0.3104              136            
3              [19456/60000]       0.2986              91.0900             0.3087              137            
3              [20480/60000]       0.3145              91.4400             0.2995              138            
3              [21504/60000]       0.2798              90.9900             0.3096              139            
3              [22528/60000]       0.3004              91.3800             0.3071              140            
3              [23552/60000]       0.2980              91.4900             0.2972              141            
3              [24576/60000]       0.2996              91.4200             0.2980              142            
3              [25600/60000]       0.2891              91.3400             0.3022              143            
3              [26624/60000]       0.3097              90.8700             0.3143              144            
3              [27648/60000]       0.3027              91.2900             0.3010              145            
3              [28672/60000]       0.3289              90.1800             0.3321              146            
3              [29696/60000]       0.3561              90.1500             0.3352              147            
3              [30720/60000]       0.3828              90.0500             0.3346              148            
3              [31744/60000]       0.2881              91.0000             0.3098              149            
3              [32768/60000]       0.3226              90.9200             0.3187              150            
3              [33792/60000]       0.3523              91.0100             0.3108              151            
