Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3031              47.1700             2.2959              1              
1              [2048/60000]        2.2963              62.7400             2.2888              2              
1              [3072/60000]        2.2890              58.5500             2.2805              3              
1              [4096/60000]        2.2805              54.6300             2.2704              4              
1              [5120/60000]        2.2716              56.4400             2.2585              5              
1              [6144/60000]        2.2586              58.3000             2.2434              6              
1              [7168/60000]        2.2424              54.6900             2.2244              7              
1              [8192/60000]        2.2254              57.5500             2.2006              8              
1              [9216/60000]        2.2036              63.0700             2.1703              9              
1              [10240/60000]       2.1707              65.4500             2.1308              10             
1              [11264/60000]       2.1349              64.8900             2.0814              11             
1              [12288/60000]       2.0871              67.1900             2.0179              12             
1              [13312/60000]       2.0247              68.7000             1.9370              13             
1              [14336/60000]       1.9403              69.1400             1.8346              14             
1              [15360/60000]       1.8302              72.1500             1.7089              15             
1              [16384/60000]       1.7112              72.6800             1.5644              16             
1              [17408/60000]       1.5787              75.4100             1.4083              17             
1              [18432/60000]       1.4238              76.8800             1.2450              18             
1              [19456/60000]       1.2561              77.2700             1.0984              19             
1              [20480/60000]       1.1227              78.0600             0.9808              20             
1              [21504/60000]       1.0363              81.7100             0.8685              21             
1              [22528/60000]       0.8889              80.0700             0.7866              22             
1              [23552/60000]       0.7942              82.8500             0.7164              23             
1              [24576/60000]       0.7660              81.6100             0.6781              24             
1              [25600/60000]       0.7212              79.5300             0.6586              25             
1              [26624/60000]       0.7533              76.1700             0.6917              26             
1              [27648/60000]       0.6934              78.3500             0.6465              27             
1              [28672/60000]       0.6506              79.9500             0.6089              28             
1              [29696/60000]       0.6230              80.0100             0.6032              29             
1              [30720/60000]       0.5988              77.0000             0.6438              30             
1              [31744/60000]       0.6668              79.8500             0.6070              31             
1              [32768/60000]       0.6171              77.8700             0.6407              32             
1              [33792/60000]       0.6246              81.4700             0.5562              33             
1              [34816/60000]       0.5295              84.1000             0.5138              34             
1              [35840/60000]       0.5462              85.5800             0.4877              35             
1              [36864/60000]       0.5297              84.0400             0.5030              36             
1              [37888/60000]       0.5143              86.2400             0.4664              37             
1              [38912/60000]       0.4877              83.3200             0.5041              38             
1              [39936/60000]       0.5205              84.4100             0.4885              39             
1              [40960/60000]       0.5106              80.4500             0.5523              40             
1              [41984/60000]       0.6338              85.4000             0.4705              41             
1              [43008/60000]       0.5454              82.6100             0.5174              42             
1              [44032/60000]       0.5482              83.6000             0.4991              43             
1              [45056/60000]       0.5140              82.7700             0.5089              44             
1              [46080/60000]       0.5082              86.6100             0.4435              45             
1              [47104/60000]       0.4273              85.9700             0.4467              46             
1              [48128/60000]       0.4348              87.5800             0.4143              47             
1              [49152/60000]       0.3835              86.7400             0.4311              48             
1              [50176/60000]       0.4509              87.9700             0.4026              49             
1              [51200/60000]       0.4345              87.5800             0.4109              50             
1              [52224/60000]       0.4367              88.1900             0.3949              51             
1              [53248/60000]       0.4615              87.9400             0.3968              52             
1              [54272/60000]       0.3953              88.9500             0.3780              53             
1              [55296/60000]       0.4318              87.9200             0.3979              54             
1              [56320/60000]       0.3793              89.0700             0.3699              55             
1              [57344/60000]       0.3548              87.9200             0.3975              56             
1              [58368/60000]       0.4324              87.4700             0.4026              57             
1              [59392/60000]       0.4038              88.7900             0.3849              58             
1              [35872/60000]       0.3813              88.3400             0.3826              59             
2              [1024/60000]        0.3713              87.6600             0.4197              60             
2              [2048/60000]        0.4286              86.2800             0.4292              61             
2              [3072/60000]        0.4436              88.9700             0.3772              62             
2              [4096/60000]        0.4188              88.5600             0.3735              63             
2              [5120/60000]        0.3810              89.2100             0.3722              64             
2              [6144/60000]        0.4292              88.7500             0.3690              65             
2              [7168/60000]        0.3633              88.7600             0.3802              66             
2              [8192/60000]        0.4234              88.2100             0.3774              67             
2              [9216/60000]        0.3825              88.8800             0.3727              68             
2              [10240/60000]       0.3775              88.9400             0.3620              69             
2              [11264/60000]       0.3732              88.4600             0.3831              70             
2              [12288/60000]       0.4222              88.6200             0.3726              71             
2              [13312/60000]       0.3936              88.5300             0.3818              72             
2              [14336/60000]       0.4939              88.5300             0.3802              73             
2              [15360/60000]       0.4175              88.4200             0.3902              74             
2              [16384/60000]       0.3953              90.1600             0.3318              75             
2              [17408/60000]       0.3337              90.0200             0.3396              76             
2              [18432/60000]       0.3514              89.2800             0.3496              77             
2              [19456/60000]       0.4001              89.6900             0.3589              78             
2              [20480/60000]       0.3790              89.7800             0.3395              79             
2              [21504/60000]       0.3237              89.8000             0.3587              80             
2              [22528/60000]       0.3880              89.7400             0.3365              81             
2              [23552/60000]       0.3772              89.4700             0.3602              82             
2              [24576/60000]       0.4011              89.2800             0.3497              83             
2              [25600/60000]       0.3434              90.4800             0.3301              84             
2              [26624/60000]       0.3100              90.9300             0.3185              85             
2              [27648/60000]       0.3011              90.8400             0.3306              86             
2              [28672/60000]       0.3344              90.6400             0.3241              87             
2              [29696/60000]       0.3537              90.7200             0.3232              88             
2              [30720/60000]       0.3496              89.9400             0.3361              89             
2              [31744/60000]       0.3609              89.6500             0.3525              90             
2              [32768/60000]       0.3104              90.2400             0.3320              91             
2              [33792/60000]       0.3379              89.8400             0.3402              92             
2              [34816/60000]       0.3199              91.1000             0.3148              93             
2              [35840/60000]       0.3439              91.0600             0.3171              94             
2              [36864/60000]       0.3371              91.0000             0.3145              95             
2              [37888/60000]       0.2912              91.1200             0.3119              96             
2              [38912/60000]       0.3464              90.9600             0.3127              97             
2              [39936/60000]       0.3510              91.3600             0.3092              98             
2              [40960/60000]       0.3215              91.1700             0.3094              99             
2              [41984/60000]       0.3393              91.2000             0.3095              100            
2              [43008/60000]       0.3468              91.1200             0.3208              101            
2              [44032/60000]       0.3376              90.7300             0.3120              102            
2              [45056/60000]       0.3593              91.1300             0.3130              103            
2              [46080/60000]       0.3038              90.7500             0.3096              104            
2              [47104/60000]       0.3184              91.0300             0.3160              105            
2              [48128/60000]       0.3756              90.6000             0.3145              106            
2              [49152/60000]       0.3277              90.8400             0.3230              107            
2              [50176/60000]       0.3661              91.0900             0.3076              108            
2              [51200/60000]       0.3154              91.4600             0.3006              109            
2              [52224/60000]       0.3103              91.2900             0.2960              110            
2              [53248/60000]       0.3218              91.2100             0.3017              111            
2              [54272/60000]       0.3474              91.1300             0.3074              112            
2              [55296/60000]       0.2779              91.3100             0.3000              113            
2              [56320/60000]       0.2870              91.7700             0.2890              114            
2              [57344/60000]       0.2830              91.6500             0.2913              115            
2              [58368/60000]       0.2901              90.8800             0.3066              116            
2              [59392/60000]       0.3515              90.9900             0.3120              117            
2              [35872/60000]       0.2652              91.2200             0.3057              118            
3              [1024/60000]        0.3001              91.0600             0.3075              119            
3              [2048/60000]        0.3363              90.3600             0.3194              120            
3              [3072/60000]        0.3085              90.4000             0.3242              121            
3              [4096/60000]        0.3050              91.0300             0.3058              122            
3              [5120/60000]        0.2883              91.5500             0.3007              123            
3              [6144/60000]        0.2765              91.0000             0.2995              124            
3              [7168/60000]        0.3103              91.7000             0.2953              125            
3              [8192/60000]        0.3596              91.6000             0.2924              126            
3              [9216/60000]        0.2829              91.4600             0.2956              127            
3              [10240/60000]       0.2721              91.3600             0.3003              128            
3              [11264/60000]       0.2951              90.2600             0.3218              129            
3              [12288/60000]       0.2997              90.5100             0.3195              130            
3              [13312/60000]       0.3559              89.1500             0.3498              131            
3              [14336/60000]       0.3430              90.2900             0.3258              132            
