Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3021              40.5300             2.2829              1              
1              [2048/60000]        2.2828              37.5600             2.2620              2              
1              [3072/60000]        2.2625              46.6400             2.2376              3              
1              [4096/60000]        2.2368              48.1300             2.2075              4              
1              [5120/60000]        2.2091              51.0900             2.1715              5              
1              [6144/60000]        2.1672              48.9900             2.1264              6              
1              [7168/60000]        2.1266              52.5300             2.0706              7              
1              [8192/60000]        2.0860              58.5200             2.0035              8              
1              [9216/60000]        1.9973              57.7300             1.9198              9              
1              [10240/60000]       1.9187              61.7600             1.8205              10             
1              [11264/60000]       1.8310              62.4300             1.7090              11             
1              [12288/60000]       1.6981              64.9300             1.5840              12             
1              [13312/60000]       1.5868              66.8300             1.4478              13             
1              [14336/60000]       1.4701              70.9000             1.3116              14             
1              [15360/60000]       1.3387              74.8700             1.1842              15             
1              [16384/60000]       1.2066              76.8900             1.0633              16             
1              [17408/60000]       1.0955              78.4100             0.9553              17             
1              [18432/60000]       0.9796              78.5200             0.8678              18             
1              [19456/60000]       0.9003              81.3400             0.7946              19             
1              [20480/60000]       0.8276              81.7200             0.7415              20             
1              [21504/60000]       0.7479              82.4700             0.6995              21             
1              [22528/60000]       0.7293              83.7000             0.6396              22             
1              [23552/60000]       0.6257              85.4800             0.5990              23             
1              [24576/60000]       0.6518              83.8600             0.5853              24             
1              [25600/60000]       0.6000              84.2000             0.5768              25             
1              [26624/60000]       0.6576              78.8400             0.6296              26             
1              [27648/60000]       0.6318              79.8000             0.6259              27             
1              [28672/60000]       0.6259              80.6100             0.5964              28             
1              [29696/60000]       0.5956              84.3000             0.5300              29             
1              [30720/60000]       0.5089              82.7000             0.5426              30             
1              [31744/60000]       0.6291              81.2800             0.5619              31             
1              [32768/60000]       0.5667              83.2000             0.5249              32             
1              [33792/60000]       0.5788              83.4600             0.5215              33             
1              [34816/60000]       0.5808              82.4600             0.5330              34             
1              [35840/60000]       0.5851              85.1900             0.4910              35             
1              [36864/60000]       0.5037              84.1900             0.4994              36             
1              [37888/60000]       0.5826              86.1400             0.4772              37             
1              [38912/60000]       0.5132              86.0000             0.4610              38             
1              [39936/60000]       0.4504              87.3900             0.4361              39             
1              [40960/60000]       0.4543              86.9000             0.4333              40             
1              [41984/60000]       0.4629              88.4800             0.4070              41             
1              [43008/60000]       0.4186              88.3000             0.4090              42             
1              [44032/60000]       0.4292              88.1100             0.4100              43             
1              [45056/60000]       0.3537              89.0300             0.3862              44             
1              [46080/60000]       0.4069              89.2300             0.3829              45             
1              [47104/60000]       0.4245              87.9500             0.4143              46             
1              [48128/60000]       0.4341              87.8500             0.4099              47             
1              [49152/60000]       0.4011              88.5200             0.3908              48             
1              [50176/60000]       0.4236              88.3100             0.3876              49             
1              [51200/60000]       0.3976              87.0400             0.4222              50             
1              [52224/60000]       0.4570              87.6000             0.4047              51             
1              [53248/60000]       0.4067              87.4400             0.4118              52             
1              [54272/60000]       0.4143              88.6000             0.3867              53             
1              [55296/60000]       0.4277              87.3600             0.4227              54             
1              [56320/60000]       0.4208              88.7500             0.3838              55             
1              [57344/60000]       0.4161              88.5300             0.3818              56             
1              [58368/60000]       0.3362              88.8400             0.3754              57             
1              [59392/60000]       0.4107              87.7900             0.4049              58             
1              [35872/60000]       0.4386              86.9800             0.4167              59             
2              [1024/60000]        0.4350              86.7400             0.4308              60             
2              [2048/60000]        0.3951              88.0500             0.3911              61             
2              [3072/60000]        0.4102              87.3100             0.4103              62             
2              [4096/60000]        0.4417              88.3200             0.3914              63             
2              [5120/60000]        0.4214              88.4200             0.3890              64             
2              [6144/60000]        0.4177              87.8600             0.3925              65             
2              [7168/60000]        0.4120              89.0200             0.3787              66             
2              [8192/60000]        0.3348              89.4900             0.3565              67             
2              [9216/60000]        0.3382              90.0400             0.3471              68             
2              [10240/60000]       0.3760              89.6000             0.3536              69             
2              [11264/60000]       0.4423              89.7000             0.3503              70             
2              [12288/60000]       0.3591              89.5000             0.3567              71             
2              [13312/60000]       0.3736              90.1500             0.3461              72             
2              [14336/60000]       0.3606              89.9900             0.3437              73             
2              [15360/60000]       0.3429              90.3700             0.3416              74             
2              [16384/60000]       0.3919              89.6500             0.3496              75             
2              [17408/60000]       0.3482              89.0600             0.3713              76             
2              [18432/60000]       0.3983              88.7800             0.3709              77             
2              [19456/60000]       0.3542              89.0100             0.3766              78             
2              [20480/60000]       0.4353              88.5600             0.3736              79             
2              [21504/60000]       0.3664              89.1600             0.3677              80             
2              [22528/60000]       0.3980              88.9700             0.3650              81             
2              [23552/60000]       0.3714              89.1800             0.3645              82             
2              [24576/60000]       0.3850              89.2300             0.3560              83             
2              [25600/60000]       0.3368              90.0400             0.3423              84             
2              [26624/60000]       0.3573              90.2700             0.3365              85             
2              [27648/60000]       0.3302              90.7200             0.3293              86             
2              [28672/60000]       0.3631              90.4800             0.3323              87             
2              [29696/60000]       0.3437              90.7700             0.3234              88             
2              [30720/60000]       0.3240              90.8900             0.3220              89             
2              [31744/60000]       0.3500              90.5400             0.3352              90             
2              [32768/60000]       0.3302              90.3800             0.3264              91             
2              [33792/60000]       0.3372              90.0000             0.3458              92             
2              [34816/60000]       0.3716              89.0600             0.3616              93             
2              [35840/60000]       0.4107              88.9500             0.3726              94             
2              [36864/60000]       0.3775              89.9900             0.3421              95             
2              [37888/60000]       0.3872              90.6300             0.3257              96             
2              [38912/60000]       0.3262              90.3300             0.3279              97             
2              [39936/60000]       0.3987              90.7500             0.3314              98             
2              [40960/60000]       0.3266              90.9000             0.3219              99             
2              [41984/60000]       0.3224              91.1000             0.3176              100            
2              [43008/60000]       0.3212              90.9000             0.3139              101            
2              [44032/60000]       0.3126              91.1000             0.3124              102            
2              [45056/60000]       0.3308              90.7900             0.3193              103            
2              [46080/60000]       0.3109              90.4800             0.3361              104            
2              [47104/60000]       0.3205              90.9900             0.3152              105            
2              [48128/60000]       0.2857              90.8800             0.3198              106            
2              [49152/60000]       0.3425              90.8900             0.3161              107            
2              [50176/60000]       0.3812              90.7900             0.3255              108            
2              [51200/60000]       0.3589              90.9000             0.3169              109            
2              [52224/60000]       0.3180              90.7800             0.3279              110            
2              [53248/60000]       0.3215              90.5400             0.3231              111            
2              [54272/60000]       0.3008              90.9400             0.3164              112            
2              [55296/60000]       0.3528              90.3600             0.3333              113            
2              [56320/60000]       0.3218              90.9900             0.3148              114            
2              [57344/60000]       0.3622              91.4200             0.3024              115            
2              [58368/60000]       0.3384              91.2600             0.3134              116            
2              [59392/60000]       0.3322              90.6800             0.3216              117            
2              [35872/60000]       0.3208              91.2800             0.3024              118            
3              [1024/60000]        0.3024              91.4000             0.3072              119            
3              [2048/60000]        0.2575              91.2200             0.3084              120            
3              [3072/60000]        0.2899              90.7300             0.3198              121            
3              [4096/60000]        0.3184              90.7200             0.3240              122            
3              [5120/60000]        0.2985              90.8400             0.3142              123            
3              [6144/60000]        0.2819              90.1200             0.3366              124            
3              [7168/60000]        0.3747              89.6300             0.3445              125            
3              [8192/60000]        0.3307              90.3600             0.3241              126            
3              [9216/60000]        0.3267              91.1800             0.3220              127            
3              [10240/60000]       0.3153              90.7400             0.3196              128            
3              [11264/60000]       0.3431              90.1900             0.3380              129            
3              [12288/60000]       0.3709              89.8100             0.3392              130            
3              [13312/60000]       0.3527              89.6400             0.3599              131            
3              [14336/60000]       0.3615              90.1000             0.3292              132            
3              [15360/60000]       0.3330              89.9600             0.3544              133            
3              [16384/60000]       0.3864              90.4900             0.3277              134            
3              [17408/60000]       0.3687              90.7800             0.3314              135            
