Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3024              43.7200             2.2902              1              
1              [2048/60000]        2.2904              43.9100             2.2772              2              
1              [3072/60000]        2.2768              45.1400             2.2615              3              
1              [4096/60000]        2.2602              48.0400             2.2421              4              
1              [5120/60000]        2.2441              52.7000             2.2191              5              
1              [6144/60000]        2.2227              55.9300             2.1904              6              
1              [7168/60000]        2.1938              55.8700             2.1537              7              
1              [8192/60000]        2.1562              58.0300             2.1073              8              
1              [9216/60000]        2.1113              58.3400             2.0483              9              
1              [10240/60000]       2.0593              61.2000             1.9755              10             
1              [11264/60000]       1.9681              61.1000             1.8817              11             
1              [12288/60000]       1.9014              62.9500             1.7730              12             
1              [13312/60000]       1.7843              67.7400             1.6449              13             
1              [14336/60000]       1.6644              70.5200             1.5018              14             
1              [15360/60000]       1.5069              73.3000             1.3464              15             
1              [16384/60000]       1.3931              76.2800             1.1972              16             
1              [17408/60000]       1.2292              78.3500             1.0548              17             
1              [18432/60000]       1.0507              79.8800             0.9350              18             
1              [19456/60000]       0.9694              80.7700             0.8374              19             
1              [20480/60000]       0.8721              80.3600             0.7642              20             
1              [21504/60000]       0.7385              80.4400             0.7162              21             
1              [22528/60000]       0.7861              82.3500             0.6638              22             
1              [23552/60000]       0.6521              79.2800             0.6696              23             
1              [24576/60000]       0.6430              81.9800             0.6158              24             
1              [25600/60000]       0.6476              81.2600             0.6093              25             
1              [26624/60000]       0.6423              79.9000             0.6307              26             
1              [27648/60000]       0.6222              79.0400             0.6378              27             
1              [28672/60000]       0.6648              81.6200             0.5753              28             
1              [29696/60000]       0.5697              80.9800             0.5697              29             
1              [30720/60000]       0.5605              83.9600             0.5324              30             
1              [31744/60000]       0.6118              82.7600             0.5422              31             
1              [32768/60000]       0.6010              83.7700             0.5200              32             
1              [33792/60000]       0.5241              80.6100             0.5636              33             
1              [34816/60000]       0.6063              82.7700             0.5277              34             
1              [35840/60000]       0.5943              80.6200             0.5530              35             
1              [36864/60000]       0.5621              85.8900             0.4741              36             
1              [37888/60000]       0.4902              87.1300             0.4501              37             
1              [38912/60000]       0.4787              87.6700             0.4255              38             
1              [39936/60000]       0.5160              87.0600             0.4386              39             
1              [40960/60000]       0.4558              86.3000             0.4488              40             
1              [41984/60000]       0.4371              88.2100             0.4175              41             
1              [43008/60000]       0.4266              86.8700             0.4277              42             
1              [44032/60000]       0.4685              86.1100             0.4440              43             
1              [45056/60000]       0.5013              85.9300             0.4622              44             
1              [46080/60000]       0.4830              87.2100             0.4263              45             
1              [47104/60000]       0.4200              87.0900             0.4333              46             
1              [48128/60000]       0.5268              86.9500             0.4296              47             
1              [49152/60000]       0.4578              86.4300             0.4388              48             
1              [50176/60000]       0.4765              87.4800             0.4108              49             
1              [51200/60000]       0.4315              87.4700             0.4132              50             
1              [52224/60000]       0.4638              85.9200             0.4402              51             
1              [53248/60000]       0.4760              86.3100             0.4322              52             
1              [54272/60000]       0.4406              87.2400             0.4177              53             
1              [55296/60000]       0.4801              87.8900             0.3988              54             
1              [56320/60000]       0.4390              89.3000             0.3702              55             
1              [57344/60000]       0.3491              89.3900             0.3641              56             
1              [58368/60000]       0.3708              89.7800             0.3531              57             
1              [59392/60000]       0.3358              89.9300             0.3553              58             
1              [35872/60000]       0.3178              90.3100             0.3447              59             
2              [1024/60000]        0.3731              90.0600             0.3461              60             
2              [2048/60000]        0.3575              89.7800             0.3496              61             
2              [3072/60000]        0.3383              89.4300             0.3591              62             
2              [4096/60000]        0.3574              90.0000             0.3455              63             
2              [5120/60000]        0.3341              89.5300             0.3617              64             
2              [6144/60000]        0.4225              89.9000             0.3508              65             
2              [7168/60000]        0.3944              89.9700             0.3477              66             
2              [8192/60000]        0.3546              90.3500             0.3367              67             
2              [9216/60000]        0.3579              90.4600             0.3324              68             
2              [10240/60000]       0.3527              89.9100             0.3504              69             
2              [11264/60000]       0.3200              89.8900             0.3494              70             
2              [12288/60000]       0.3448              88.8900             0.3717              71             
2              [13312/60000]       0.4130              88.4800             0.3827              72             
2              [14336/60000]       0.4080              87.9300             0.3940              73             
2              [15360/60000]       0.3997              89.6500             0.3509              74             
2              [16384/60000]       0.3635              88.7800             0.3658              75             
2              [17408/60000]       0.3498              89.7200             0.3524              76             
2              [18432/60000]       0.3747              89.8600             0.3416              77             
2              [19456/60000]       0.3655              90.4800             0.3360              78             
2              [20480/60000]       0.3101              90.6900             0.3224              79             
2              [21504/60000]       0.3697              90.9300             0.3241              80             
2              [22528/60000]       0.3515              91.0300             0.3229              81             
2              [23552/60000]       0.3580              91.2200             0.3140              82             
2              [24576/60000]       0.3513              91.0200             0.3163              83             
2              [25600/60000]       0.3538              90.6400             0.3289              84             
2              [26624/60000]       0.2803              91.3100             0.3098              85             
2              [27648/60000]       0.3357              90.7800             0.3273              86             
2              [28672/60000]       0.3618              91.0400             0.3148              87             
2              [29696/60000]       0.3712              90.6100             0.3335              88             
2              [30720/60000]       0.3883              90.5700             0.3209              89             
2              [31744/60000]       0.3196              90.5400             0.3261              90             
2              [32768/60000]       0.3155              91.3800             0.3135              91             
2              [33792/60000]       0.3158              91.5000             0.3102              92             
2              [34816/60000]       0.3184              91.5000             0.3043              93             
2              [35840/60000]       0.3859              91.2500             0.3102              94             
2              [36864/60000]       0.3060              90.4900             0.3369              95             
2              [37888/60000]       0.3520              90.2000             0.3366              96             
2              [38912/60000]       0.3868              90.4900             0.3278              97             
2              [39936/60000]       0.3875              90.6300             0.3337              98             
2              [40960/60000]       0.3214              90.5300             0.3234              99             
2              [41984/60000]       0.3456              90.7000             0.3289              100            
2              [43008/60000]       0.3575              91.0800             0.3084              101            
2              [44032/60000]       0.3173              91.0900             0.3107              102            
2              [45056/60000]       0.3057              90.7200             0.3258              103            
2              [46080/60000]       0.3016              91.2600             0.3102              104            
2              [47104/60000]       0.3392              90.5400             0.3229              105            
2              [48128/60000]       0.3538              89.3500             0.3581              106            
2              [49152/60000]       0.3958              89.0500             0.3707              107            
2              [50176/60000]       0.3653              90.6000             0.3247              108            
2              [51200/60000]       0.3597              90.9200             0.3134              109            
