Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3036              34.1800             2.2900              1              
1              [2048/60000]        2.2901              29.7200             2.2750              2              
1              [3072/60000]        2.2765              46.2100             2.2575              3              
1              [4096/60000]        2.2576              52.0200             2.2357              4              
1              [5120/60000]        2.2394              57.8000             2.2094              5              
1              [6144/60000]        2.2087              60.9100             2.1749              6              
1              [7168/60000]        2.1755              61.6100             2.1316              7              
1              [8192/60000]        2.1380              61.5000             2.0790              8              
1              [9216/60000]        2.0869              65.5500             2.0126              9              
1              [10240/60000]       2.0023              64.8100             1.9292              10             
1              [11264/60000]       1.9409              67.1200             1.8316              11             
1              [12288/60000]       1.8501              69.7900             1.7168              12             
1              [13312/60000]       1.7208              73.0300             1.5819              13             
1              [14336/60000]       1.5852              74.1500             1.4385              14             
1              [15360/60000]       1.4485              74.5500             1.2890              15             
1              [16384/60000]       1.2906              75.8000             1.1436              16             
1              [17408/60000]       1.1514              79.1300             1.0074              17             
1              [18432/60000]       1.0219              80.7300             0.8939              18             
1              [19456/60000]       0.9273              82.3200             0.7973              19             
1              [20480/60000]       0.8048              80.7400             0.7335              20             
1              [21504/60000]       0.7776              81.2700             0.6992              21             
1              [22528/60000]       0.7326              80.7500             0.6575              22             
1              [23552/60000]       0.6921              80.4900             0.6494              23             
1              [24576/60000]       0.7050              79.8200             0.6276              24             
1              [25600/60000]       0.6406              79.9100             0.6237              25             
1              [26624/60000]       0.6305              82.0300             0.5754              26             
1              [27648/60000]       0.6148              82.5400             0.5682              27             
1              [28672/60000]       0.5754              82.6400             0.5454              28             
1              [29696/60000]       0.5603              81.6100             0.5620              29             
1              [30720/60000]       0.5702              81.4300             0.5607              30             
1              [31744/60000]       0.6029              77.1800             0.6417              31             
1              [32768/60000]       0.6441              79.7800             0.5806              32             
1              [33792/60000]       0.5791              80.8700             0.5752              33             
1              [34816/60000]       0.5623              85.5700             0.4729              34             
1              [35840/60000]       0.5198              82.1900             0.5318              35             
1              [36864/60000]       0.5164              85.0600             0.4737              36             
1              [37888/60000]       0.4673              86.9500             0.4418              37             
1              [38912/60000]       0.4467              88.2000             0.4158              38             
1              [39936/60000]       0.4344              88.4600             0.4078              39             
1              [40960/60000]       0.4190              88.6100             0.3979              40             
1              [41984/60000]       0.4291              89.0800             0.3949              41             
1              [43008/60000]       0.4466              88.3100             0.3977              42             
1              [44032/60000]       0.4480              87.9200             0.4037              43             
1              [45056/60000]       0.4291              87.5200             0.4119              44             
1              [46080/60000]       0.4318              85.7700             0.4548              45             
1              [47104/60000]       0.4460              87.1800             0.4200              46             
1              [48128/60000]       0.4778              86.4800             0.4394              47             
1              [49152/60000]       0.5101              87.9200             0.4012              48             
1              [50176/60000]       0.3715              88.1400             0.3989              49             
1              [51200/60000]       0.4259              88.5600             0.3806              50             
1              [52224/60000]       0.3856              87.9600             0.3935              51             
1              [53248/60000]       0.4315              87.5200             0.4021              52             
1              [54272/60000]       0.4184              87.4500             0.4057              53             
1              [55296/60000]       0.3780              89.3300             0.3660              54             
1              [56320/60000]       0.3987              89.0700             0.3722              55             
1              [57344/60000]       0.3669              89.7000             0.3609              56             
1              [58368/60000]       0.3774              89.1600             0.3678              57             
1              [59392/60000]       0.3950              89.9600             0.3453              58             
1              [35872/60000]       0.2837              90.0300             0.3523              59             
2              [1024/60000]        0.3494              89.7300             0.3511              60             
2              [2048/60000]        0.3749              90.0000             0.3506              61             
2              [3072/60000]        0.2799              90.3200             0.3365              62             
2              [4096/60000]        0.3847              90.1900             0.3390              63             
2              [5120/60000]        0.3220              90.0500             0.3431              64             
2              [6144/60000]        0.3499              89.6300             0.3465              65             
2              [7168/60000]        0.3383              90.0900             0.3396              66             
2              [8192/60000]        0.3612              90.1500             0.3390              67             
2              [9216/60000]        0.3771              89.3900             0.3499              68             
2              [10240/60000]       0.4105              87.9400             0.3960              69             
2              [11264/60000]       0.4176              88.0400             0.3790              70             
2              [12288/60000]       0.4137              88.3800             0.3883              71             
2              [13312/60000]       0.4664              88.5800             0.3694              72             
