Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3021              44.0100             2.2908              1              
1              [2048/60000]        2.2915              57.4800             2.2785              2              
1              [3072/60000]        2.2798              65.1300             2.2649              3              
1              [4096/60000]        2.2638              67.3200             2.2471              4              
1              [5120/60000]        2.2487              63.1700             2.2257              5              
1              [6144/60000]        2.2292              64.9000             2.1994              6              
1              [7168/60000]        2.1991              65.0700             2.1645              7              
1              [8192/60000]        2.1641              62.5700             2.1197              8              
1              [9216/60000]        2.1207              61.1500             2.0633              9              
1              [10240/60000]       2.0597              59.8300             1.9904              10             
1              [11264/60000]       2.0094              63.4500             1.9046              11             
1              [12288/60000]       1.8956              62.6900             1.7960              12             
1              [13312/60000]       1.7882              63.1500             1.6677              13             
1              [14336/60000]       1.6864              67.7200             1.5270              14             
1              [15360/60000]       1.5584              68.7800             1.3827              15             
1              [16384/60000]       1.4183              74.2700             1.2378              16             
1              [17408/60000]       1.2426              74.9500             1.1033              17             
1              [18432/60000]       1.1163              77.7400             0.9793              18             
1              [19456/60000]       1.0072              80.4100             0.8794              19             
1              [20480/60000]       0.9046              80.0800             0.7982              20             
1              [21504/60000]       0.8339              81.6100             0.7476              21             
1              [22528/60000]       0.7509              81.3500             0.6856              22             
1              [23552/60000]       0.7198              81.7700             0.6701              23             
1              [24576/60000]       0.6876              79.2800             0.6426              24             
1              [25600/60000]       0.6604              80.5600             0.6400              25             
1              [26624/60000]       0.6658              78.5900             0.6352              26             
1              [27648/60000]       0.6955              78.2600             0.6620              27             
1              [28672/60000]       0.6121              81.1500             0.5913              28             
1              [29696/60000]       0.6377              79.3600             0.6476              29             
1              [30720/60000]       0.6115              80.6900             0.5965              30             
1              [31744/60000]       0.6404              78.9000             0.6278              31             
1              [32768/60000]       0.6958              79.0300             0.6061              32             
1              [33792/60000]       0.6286              81.1900             0.5749              33             
1              [34816/60000]       0.6011              82.2200             0.5425              34             
1              [35840/60000]       0.6203              83.3200             0.5252              35             
1              [36864/60000]       0.5501              81.2400             0.5518              36             
1              [37888/60000]       0.5753              82.2700             0.5385              37             
1              [38912/60000]       0.5600              83.2600             0.5267              38             
1              [39936/60000]       0.5598              83.6500             0.5039              39             
1              [40960/60000]       0.5736              83.0400             0.5166              40             
1              [41984/60000]       0.5476              85.2700             0.4707              41             
1              [43008/60000]       0.4732              85.9600             0.4589              42             
1              [44032/60000]       0.4220              88.1700             0.4113              43             
1              [45056/60000]       0.4587              87.0000             0.4350              44             
1              [46080/60000]       0.4404              88.2800             0.4087              45             
1              [47104/60000]       0.4075              88.1100             0.4105              46             
1              [48128/60000]       0.4116              87.8700             0.4140              47             
1              [49152/60000]       0.5057              87.3100             0.4313              48             
1              [50176/60000]       0.4589              86.2600             0.4439              49             
1              [51200/60000]       0.4755              87.0800             0.4347              50             
1              [52224/60000]       0.4276              86.7200             0.4306              51             
