Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3112              39.1900             2.3211              1              
1              [128/60000]         2.6266              18.2900             2.6455              2              
1              [192/60000]         2.5527              22.7300             2.2082              3              
1              [256/60000]         2.2721              34.6500             1.9018              4              
1              [320/60000]         1.9075              48.1200             1.6133              5              
1              [384/60000]         1.4610              46.9500             1.4364              6              
1              [448/60000]         1.2029              63.1500             1.2042              7              
1              [512/60000]         1.2555              64.2400             1.1002              8              
1              [576/60000]         1.2452              65.7300             1.1118              9              
1              [640/60000]         1.1608              71.6600             0.9392              10             
1              [704/60000]         0.9228              82.6700             0.7408              11             
1              [768/60000]         0.6857              82.8100             0.6944              12             
1              [832/60000]         0.5072              76.5900             0.7082              13             
1              [896/60000]         0.5772              74.9900             0.7468              14             
1              [960/60000]         0.9519              76.6900             0.7054              15             
1              [1024/60000]        0.7874              72.1600             0.8110              16             
1              [1088/60000]        0.8585              76.2000             0.7973              17             
1              [1152/60000]        0.6606              80.5800             0.6427              18             
1              [1216/60000]        0.4827              80.3500             0.6253              19             
1              [1280/60000]        0.6504              74.6900             0.7090              20             
1              [1344/60000]        0.6848              73.8200             0.8294              21             
1              [1408/60000]        0.6763              80.7100             0.5918              22             
1              [1472/60000]        0.6056              84.5200             0.5185              23             
1              [1536/60000]        0.6508              83.8900             0.5214              24             
1              [1600/60000]        0.5903              83.0200             0.5360              25             
1              [1664/60000]        0.5210              85.8400             0.4911              26             
1              [1728/60000]        0.6674              81.1000             0.5915              27             
1              [1792/60000]        0.4868              79.4100             0.6423              28             
1              [1856/60000]        0.7523              71.7300             0.9195              29             
1              [1920/60000]        0.9343              77.2600             0.7547              30             
1              [1984/60000]        0.6914              79.2900             0.6146              31             
1              [2048/60000]        0.8080              76.7500             0.6558              32             
1              [2112/60000]        0.5945              80.2600             0.5624              33             
1              [2176/60000]        0.5283              84.7900             0.5081              34             
1              [2240/60000]        0.4513              85.1100             0.4838              35             
1              [2304/60000]        0.5478              82.1100             0.5297              36             
1              [2368/60000]        0.3347              88.3400             0.4091              37             
1              [2432/60000]        0.4222              87.1200             0.4403              38             
1              [2496/60000]        0.3756              84.8700             0.4691              39             
1              [2560/60000]        0.6945              80.5300             0.5853              40             
1              [2624/60000]        0.4979              75.4200             0.7418              41             
1              [2688/60000]        0.7746              78.5000             0.7043              42             
1              [2752/60000]        0.4978              87.7700             0.4157              43             
1              [2816/60000]        0.5068              86.2900             0.4625              44             
1              [2880/60000]        0.4530              87.9400             0.4247              45             
1              [2944/60000]        0.4479              87.3100             0.4080              46             
1              [3008/60000]        0.6523              88.1900             0.4004              47             
1              [3072/60000]        0.4336              86.3700             0.4279              48             
1              [3136/60000]        0.4622              87.7200             0.4033              49             
1              [3200/60000]        0.5268              87.1900             0.4541              50             
1              [3264/60000]        0.4641              82.2700             0.5580              51             
1              [3328/60000]        0.5547              88.0500             0.4096              52             
1              [3392/60000]        0.3692              88.2500             0.3903              53             
1              [3456/60000]        0.4322              85.9500             0.4524              54             
1              [3520/60000]        0.5953              80.5100             0.6303              55             
1              [3584/60000]        0.3845              87.0100             0.4223              56             
1              [3648/60000]        0.5132              85.4000             0.4600              57             
1              [3712/60000]        0.8363              88.0900             0.4000              58             
1              [3776/60000]        0.3902              88.6000             0.3838              59             
1              [3840/60000]        0.4485              88.6800             0.3792              60             
1              [3904/60000]        0.3295              89.7000             0.3657              61             
1              [3968/60000]        0.5429              85.6700             0.4613              62             
1              [4032/60000]        0.5184              87.5600             0.4216              63             
1              [4096/60000]        0.4422              89.8100             0.3603              64             
1              [4160/60000]        0.5206              86.9400             0.4418              65             
1              [4224/60000]        0.4222              83.8500             0.4928              66             
1              [4288/60000]        0.5441              86.0100             0.4411              67             
1              [4352/60000]        0.5731              87.5300             0.4239              68             
1              [4416/60000]        0.3511              90.0400             0.3517              69             
1              [4480/60000]        0.4711              89.5800             0.3663              70             
1              [4544/60000]        0.3161              90.6400             0.3366              71             
1              [4608/60000]        0.1719              90.7300             0.3340              72             
1              [4672/60000]        0.2740              87.9800             0.3991              73             
1              [4736/60000]        0.2667              88.6200             0.3855              74             
1              [4800/60000]        0.3398              90.1900             0.3373              75             
1              [4864/60000]        0.5173              90.0800             0.3486              76             
1              [4928/60000]        0.4473              90.0300             0.3570              77             
1              [4992/60000]        0.2377              89.7100             0.3526              78             
1              [5056/60000]        0.2054              90.2700             0.3399              79             
1              [5120/60000]        0.3710              87.3900             0.4022              80             
1              [5184/60000]        0.5418              89.6300             0.3483              81             
1              [5248/60000]        0.3537              90.1800             0.3293              82             
1              [5312/60000]        0.3932              85.9900             0.4617              83             
1              [5376/60000]        0.7259              88.6900             0.3642              84             
1              [5440/60000]        0.2463              90.0200             0.3364              85             
1              [5504/60000]        0.4133              90.2400             0.3376              86             
1              [5568/60000]        0.4494              88.8300             0.3744              87             
1              [5632/60000]        0.3944              86.4000             0.4092              88             
1              [5696/60000]        0.4292              88.1400             0.3840              89             
1              [5760/60000]        0.6914              88.8000             0.3671              90             
1              [5824/60000]        0.6115              90.5800             0.3302              91             
1              [5888/60000]        0.3732              90.2400             0.3372              92             
1              [5952/60000]        0.3595              87.5200             0.3971              93             
1              [6016/60000]        0.3813              89.4800             0.3392              94             
1              [6080/60000]        0.3427              90.4600             0.3385              95             
1              [6144/60000]        0.3035              89.4300             0.3546              96             
1              [6208/60000]        0.2729              89.5100             0.3566              97             
1              [6272/60000]        0.3594              90.7900             0.3205              98             
1              [6336/60000]        0.2952              89.3900             0.3687              99             
1              [6400/60000]        0.1687              89.1700             0.3683              100            
1              [6464/60000]        0.6723              90.3500             0.3267              101            
1              [6528/60000]        0.2585              90.1600             0.3209              102            
1              [6592/60000]        0.2495              90.6800             0.3132              103            
1              [6656/60000]        0.5290              85.5600             0.4673              104            
1              [6720/60000]        0.4693              89.8800             0.3466              105            
1              [6784/60000]        0.3362              91.3800             0.2953              106            
1              [6848/60000]        0.1357              91.0200             0.2971              107            
1              [6912/60000]        0.2012              90.3700             0.3250              108            
1              [6976/60000]        0.2656              90.4500             0.3247              109            
1              [7040/60000]        0.3373              90.7200             0.3180              110            
1              [7104/60000]        0.3376              91.3200             0.2936              111            
1              [7168/60000]        0.3565              90.3900             0.3345              112            
1              [7232/60000]        0.5504              88.3000             0.3571              113            
1              [7296/60000]        0.5681              84.0500             0.4865              114            
1              [7360/60000]        0.4058              89.5700             0.3477              115            
1              [7424/60000]        0.4518              91.2200             0.3048              116            
1              [7488/60000]        0.4569              87.6300             0.3894              117            
1              [7552/60000]        0.3552              91.5600             0.2966              118            
