Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [64/60000]          2.3105              10.5300             2.6926              1              
1              [128/60000]         2.8093              25.0200             2.2506              2              
1              [192/60000]         2.1097              36.4800             1.9495              3              
1              [256/60000]         1.9637              45.8300             2.0296              4              
1              [320/60000]         2.2218              27.6200             1.8495              5              
1              [384/60000]         1.9305              17.9100             2.1915              6              
1              [448/60000]         2.1674              44.4700             1.7409              7              
1              [512/60000]         1.7913              46.0500             1.7616              8              
1              [576/60000]         1.7280              66.2500             1.2994              9              
1              [640/60000]         1.3202              66.4700             1.0516              10             
1              [704/60000]         1.0930              58.1800             1.2575              11             
1              [768/60000]         1.1003              62.8000             1.1946              12             
1              [832/60000]         1.1915              62.7700             1.0722              13             
1              [896/60000]         1.3588              67.6600             1.1111              14             
1              [960/60000]         1.1367              76.1200             0.8203              15             
1              [1024/60000]        0.8725              73.0000             0.8874              16             
1              [1088/60000]        0.8090              83.4700             0.6347              17             
1              [1152/60000]        0.7370              73.2800             0.7652              18             
1              [1216/60000]        1.0261              67.8500             1.1391              19             
1              [1280/60000]        1.0393              79.7500             0.6911              20             
1              [1344/60000]        0.6605              77.2600             0.6946              21             
1              [1408/60000]        0.6797              83.3000             0.5762              22             
1              [1472/60000]        0.6253              85.2900             0.5363              23             
1              [1536/60000]        0.6508              81.2200             0.6100              24             
1              [1600/60000]        0.6740              83.5400             0.5351              25             
1              [1664/60000]        0.5354              70.4800             0.8026              26             
1              [1728/60000]        0.7810              77.0600             0.7511              27             
1              [1792/60000]        0.9911              82.4400             0.5871              28             
1              [1856/60000]        0.6458              81.4900             0.5823              29             
1              [1920/60000]        0.5036              85.0800             0.4964              30             
1              [1984/60000]        0.6670              87.5400             0.4353              31             
1              [2048/60000]        0.4668              87.7700             0.4443              32             
1              [2112/60000]        0.4894              85.0000             0.4835              33             
1              [2176/60000]        0.4978              86.1800             0.4586              34             
1              [2240/60000]        0.5035              88.3300             0.4013              35             
1              [2304/60000]        0.4964              81.8800             0.5439              36             
1              [2368/60000]        0.5044              85.8700             0.4409              37             
1              [2432/60000]        0.5506              82.0800             0.5174              38             
1              [2496/60000]        0.6609              81.6900             0.5927              39             
1              [2560/60000]        0.5358              80.8400             0.5501              40             
1              [2624/60000]        0.5798              73.4700             0.7803              41             
1              [2688/60000]        0.7061              85.0100             0.4696              42             
1              [2752/60000]        0.7043              84.6900             0.4780              43             
1              [2816/60000]        0.4396              83.6700             0.4999              44             
1              [2880/60000]        0.4377              84.7100             0.4617              45             
1              [2944/60000]        0.5992              84.5000             0.4788              46             
1              [3008/60000]        0.4586              89.3200             0.3692              47             
1              [3072/60000]        0.4730              89.2800             0.3694              48             
1              [3136/60000]        0.4850              89.3600             0.3591              49             
1              [3200/60000]        0.4708              86.8900             0.4116              50             
1              [3264/60000]        0.2949              88.7100             0.3638              51             
1              [3328/60000]        0.4370              86.4300             0.4262              52             
1              [3392/60000]        0.2959              88.5500             0.3759              53             
1              [3456/60000]        0.4391              89.1500             0.3643              54             
1              [3520/60000]        0.2460              89.3600             0.3588              55             
1              [3584/60000]        0.2542              87.7800             0.3812              56             
1              [3648/60000]        0.2709              89.7600             0.3432              57             
1              [3712/60000]        0.4565              88.1400             0.3804              58             
1              [3776/60000]        0.2643              90.1600             0.3239              59             
1              [3840/60000]        0.2798              89.5900             0.3519              60             
1              [3904/60000]        0.3729              88.9400             0.3786              61             
1              [3968/60000]        0.3640              82.0600             0.5372              62             
1              [4032/60000]        0.4529              87.4600             0.3993              63             
1              [4096/60000]        0.2940              88.8100             0.3615              64             
1              [4160/60000]        0.3602              87.4100             0.3918              65             
1              [4224/60000]        0.3878              85.1600             0.4477              66             
1              [4288/60000]        0.4920              84.9700             0.4819              67             
1              [4352/60000]        0.5507              89.7100             0.3563              68             
