Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3060              28.3300             2.1172              1              
1              [128/60000]         2.1274              39.4000             2.1321              2              
1              [192/60000]         2.0699              28.2400             1.8482              3              
1              [256/60000]         1.6290              47.9000             1.5613              4              
1              [320/60000]         1.4145              51.1300             1.4263              5              
1              [384/60000]         1.3254              59.7700             1.2910              6              
1              [448/60000]         1.2104              61.6300             1.1328              7              
1              [512/60000]         1.2549              58.8500             1.2845              8              
1              [576/60000]         1.1317              53.7700             1.3915              9              
1              [640/60000]         1.0728              61.4400             1.0577              10             
1              [704/60000]         0.8891              68.3900             0.8660              11             
1              [768/60000]         1.1467              62.6700             1.3851              12             
1              [832/60000]         1.7865              75.3800             0.8548              13             
1              [896/60000]         0.7448              76.9600             0.7665              14             
1              [960/60000]         0.7987              79.5900             0.6668              15             
1              [1024/60000]        0.6016              75.7700             0.6808              16             
1              [1088/60000]        0.7399              68.8600             1.0110              17             
1              [1152/60000]        0.9961              73.4500             0.8246              18             
1              [1216/60000]        0.8348              76.4900             0.7668              19             
1              [1280/60000]        0.8565              65.3400             1.0225              20             
1              [1344/60000]        1.0038              75.2300             0.7712              21             
1              [1408/60000]        0.8819              80.3900             0.6446              22             
1              [1472/60000]        0.8562              79.2300             0.6472              23             
1              [1536/60000]        0.5265              85.0900             0.5218              24             
1              [1600/60000]        0.5919              83.1400             0.5697              25             
1              [1664/60000]        0.7268              84.0000             0.5331              26             
1              [1728/60000]        0.4159              85.5500             0.4807              27             
1              [1792/60000]        0.4592              86.0600             0.4869              28             
1              [1856/60000]        0.5948              84.7200             0.4939              29             
1              [1920/60000]        0.5834              84.9500             0.4959              30             
1              [1984/60000]        0.6577              84.4900             0.5105              31             
1              [2048/60000]        0.6184              87.4600             0.4336              32             
1              [2112/60000]        0.4220              86.4700             0.4513              33             
1              [2176/60000]        0.5773              85.2200             0.4735              34             
1              [2240/60000]        0.5031              87.4200             0.4269              35             
1              [2304/60000]        0.6219              86.4900             0.4519              36             
1              [2368/60000]        0.4711              85.3600             0.4696              37             
1              [2432/60000]        0.3606              87.0100             0.4465              38             
1              [2496/60000]        0.2877              88.5100             0.3844              39             
1              [2560/60000]        0.2038              88.8400             0.3744              40             
1              [2624/60000]        0.3859              88.0000             0.3898              41             
1              [2688/60000]        0.4434              84.2100             0.4616              42             
1              [2752/60000]        0.4660              85.5400             0.4384              43             
1              [2816/60000]        0.4563              85.5800             0.4384              44             
1              [2880/60000]        0.3372              89.1400             0.3600              45             
1              [2944/60000]        0.3325              87.6900             0.3972              46             
1              [3008/60000]        0.5019              84.5700             0.4806              47             
1              [3072/60000]        0.2731              85.5700             0.4431              48             
1              [3136/60000]        0.3956              90.0100             0.3492              49             
1              [3200/60000]        0.3055              88.7600             0.3650              50             
1              [3264/60000]        0.5753              85.4900             0.4598              51             
1              [3328/60000]        0.5043              85.2400             0.4792              52             
1              [3392/60000]        0.3985              84.5000             0.4613              53             
1              [3456/60000]        0.6733              83.6800             0.4842              54             
1              [3520/60000]        0.6940              81.0100             0.5305              55             
1              [3584/60000]        0.5696              87.7600             0.4057              56             
1              [3648/60000]        0.2697              88.8000             0.3845              57             
1              [3712/60000]        0.4687              89.8100             0.3549              58             
1              [3776/60000]        0.4914              84.4100             0.4898              59             
1              [3840/60000]        0.6585              86.3300             0.4564              60             
1              [3904/60000]        0.5246              89.3300             0.3539              61             
1              [3968/60000]        0.4809              88.3000             0.3789              62             
1              [4032/60000]        0.3622              89.0800             0.3586              63             
1              [4096/60000]        0.3539              90.4100             0.3198              64             
1              [4160/60000]        0.4148              87.9200             0.3975              65             
1              [4224/60000]        0.2953              91.4500             0.3029              66             
1              [4288/60000]        0.3655              88.3000             0.3854              67             
1              [4352/60000]        0.4473              90.9900             0.3148              68             
1              [4416/60000]        0.3338              88.4500             0.3584              69             
1              [4480/60000]        0.3066              89.1500             0.3449              70             
1              [4544/60000]        0.4152              90.2000             0.3272              71             
1              [4608/60000]        0.2457              90.9100             0.3114              72             
1              [4672/60000]        0.2568              90.6600             0.3090              73             
1              [4736/60000]        0.3362              89.7800             0.3398              74             
1              [4800/60000]        0.2216              90.8500             0.3072              75             
1              [4864/60000]        0.1847              91.3700             0.2920              76             
1              [4928/60000]        0.4290              89.7400             0.3457              77             
1              [4992/60000]        0.2086              91.3900             0.2902              78             
1              [5056/60000]        0.5491              89.8500             0.3361              79             
1              [5120/60000]        0.3614              88.0500             0.3813              80             
1              [5184/60000]        0.3115              89.8400             0.3326              81             
1              [5248/60000]        0.2760              91.9200             0.2770              82             
1              [5312/60000]        0.3255              90.8100             0.3027              83             
1              [5376/60000]        0.5893              89.7700             0.3272              84             
1              [5440/60000]        0.2240              91.9300             0.2853              85             
1              [5504/60000]        0.1709              91.1700             0.2952              86             
1              [5568/60000]        0.3741              89.8500             0.3373              87             
1              [5632/60000]        0.4589              89.9700             0.3310              88             
1              [5696/60000]        0.3387              91.8000             0.2759              89             
1              [5760/60000]        0.1447              92.3400             0.2661              90             
1              [5824/60000]        0.2347              92.3000             0.2578              91             
1              [5888/60000]        0.2666              91.6600             0.2817              92             
1              [5952/60000]        0.2085              92.5500             0.2568              93             
1              [6016/60000]        0.3682              91.3700             0.2851              94             
1              [6080/60000]        0.2023              92.3700             0.2561              95             
1              [6144/60000]        0.3282              92.2700             0.2596              96             
1              [6208/60000]        0.2235              91.8900             0.2646              97             
1              [6272/60000]        0.2319              90.7900             0.2907              98             
1              [6336/60000]        0.3166              85.6900             0.4133              99             
1              [6400/60000]        0.5404              90.9700             0.2981              100            
1              [6464/60000]        0.2909              89.6400             0.3266              101            
1              [6528/60000]        0.3013              91.5700             0.2798              102            
1              [6592/60000]        0.3137              91.2900             0.2908              103            
1              [6656/60000]        0.4812              91.3200             0.2845              104            
1              [6720/60000]        0.2464              91.9800             0.2666              105            
1              [6784/60000]        0.2679              92.0200             0.2604              106            
1              [6848/60000]        0.1505              92.8400             0.2410              107            
1              [6912/60000]        0.2205              92.8400             0.2441              108            
1              [6976/60000]        0.2057              92.2900             0.2617              109            
1              [7040/60000]        0.2602              92.2800             0.2599              110            
1              [7104/60000]        0.3626              93.2300             0.2377              111            
1              [7168/60000]        0.2259              93.2700             0.2356              112            
1              [7232/60000]        0.3509              91.4200             0.2799              113            
1              [7296/60000]        0.2281              91.6800             0.2688              114            
1              [7360/60000]        0.3857              92.3300             0.2520              115            
1              [7424/60000]        0.1505              92.8000             0.2476              116            
1              [7488/60000]        0.2546              91.3500             0.2872              117            
1              [7552/60000]        0.2218              93.2000             0.2367              118            
1              [7616/60000]        0.3074              92.5000             0.2436              119            
1              [7680/60000]        0.2865              93.4900             0.2256              120            
1              [7744/60000]        0.2473              92.5700             0.2562              121            
1              [7808/60000]        0.1838              92.2700             0.2603              122            
1              [7872/60000]        0.2651              92.6700             0.2489              123            
1              [7936/60000]        0.2598              92.8700             0.2407              124            
1              [8000/60000]        0.3064              92.1400             0.2657              125            
1              [8064/60000]        0.1798              92.8300             0.2399              126            
1              [8128/60000]        0.2359              91.5700             0.2660              127            
1              [8192/60000]        0.3837              91.4400             0.2744              128            
1              [8256/60000]        0.2260              93.2100             0.2266              129            
1              [8320/60000]        0.2307              93.0800             0.2260              130            
1              [8384/60000]        0.2196              93.2600             0.2248              131            
1              [8448/60000]        0.2065              92.9300             0.2418              132            
1              [8512/60000]        0.1228              92.8300             0.2418              133            
1              [8576/60000]        0.1629              92.5700             0.2456              134            
1              [8640/60000]        0.2411              92.5900             0.2411              135            
1              [8704/60000]        0.2874              93.6200             0.2317              136            
1              [8768/60000]        0.3662              92.5300             0.2662              137            
1              [8832/60000]        0.3620              92.3500             0.2627              138            
1              [8896/60000]        0.2078              91.9400             0.2673              139            
1              [8960/60000]        0.2468              93.5100             0.2284              140            
1              [9024/60000]        0.1242              93.8100             0.2183              141            
1              [9088/60000]        0.1203              93.3000             0.2267              142            
1              [9152/60000]        0.2624              90.2100             0.3080              143            
1              [9216/60000]        0.3952              91.4900             0.2686              144            
1              [9280/60000]        0.2732              92.3200             0.2501              145            
1              [9344/60000]        0.2639              93.9100             0.2103              146            
1              [9408/60000]        0.3124              93.8100             0.2182              147            
1              [9472/60000]        0.4025              92.9400             0.2420              148            
1              [9536/60000]        0.1873              93.9700             0.2078              149            
1              [9600/60000]        0.2619              93.5000             0.2175              150            
1              [9664/60000]        0.4579              93.5300             0.2200              151            
1              [9728/60000]        0.2543              93.9800             0.2009              152            
1              [9792/60000]        0.2293              93.1300             0.2327              153            
1              [9856/60000]        0.4254              94.5000             0.1955              154            
1              [9920/60000]        0.2023              93.0600             0.2306              155            
1              [9984/60000]        0.1762              93.8800             0.2141              156            
1              [10048/60000]       0.1934              93.3900             0.2234              157            
1              [10112/60000]       0.2072              93.6700             0.2190              158            
1              [10176/60000]       0.2837              93.1000             0.2375              159            
1              [10240/60000]       0.2385              92.8100             0.2459              160            
1              [10304/60000]       0.1870              93.8200             0.2122              161            
1              [10368/60000]       0.2235              93.2300             0.2259              162            
1              [10432/60000]       0.2400              93.3000             0.2202              163            
1              [10496/60000]       0.1416              93.5500             0.2225              164            
1              [10560/60000]       0.3184              92.2100             0.2598              165            
1              [10624/60000]       0.1634              93.7400             0.2087              166            
1              [10688/60000]       0.4618              89.6300             0.3259              167            
1              [10752/60000]       0.3519              93.0000             0.2279              168            
1              [10816/60000]       0.4684              92.4500             0.2399              169            
1              [10880/60000]       0.1890              93.8900             0.2086              170            
1              [10944/60000]       0.1034              93.9500             0.2042              171            
1              [11008/60000]       0.1182              94.3100             0.1982              172            
1              [11072/60000]       0.3243              93.5900             0.2196              173            
1              [11136/60000]       0.0597              94.2200             0.2009              174            
1              [11200/60000]       0.1875              93.2000             0.2252              175            
1              [11264/60000]       0.2083              93.7400             0.2072              176            
1              [11328/60000]       0.2096              94.5000             0.1912              177            
1              [11392/60000]       0.1303              95.0300             0.1792              178            
1              [11456/60000]       0.2517              93.9500             0.2037              179            
1              [11520/60000]       0.3951              93.4800             0.2121              180            
1              [11584/60000]       0.1274              94.2900             0.1903              181            
1              [11648/60000]       0.1422              94.3200             0.1965              182            
1              [11712/60000]       0.3602              93.4000             0.2321              183            
1              [11776/60000]       0.1411              93.8800             0.2030              184            
1              [11840/60000]       0.1412              94.9300             0.1757              185            
1              [11904/60000]       0.1243              94.4600             0.1845              186            
1              [11968/60000]       0.1536              94.4600             0.1935              187            
1              [12032/60000]       0.2083              94.5700             0.1808              188            
1              [12096/60000]       0.1578              94.5500             0.1784              189            
1              [12160/60000]       0.2405              94.9700             0.1723              190            
1              [12224/60000]       0.1978              93.6200             0.2079              191            
1              [12288/60000]       0.1776              94.2100             0.1877              192            
1              [12352/60000]       0.1842              94.2900             0.1901              193            
1              [12416/60000]       0.1837              94.7200             0.1760              194            
1              [12480/60000]       0.2265              94.8700             0.1737              195            
1              [12544/60000]       0.1795              94.8800             0.1720              196            
1              [12608/60000]       0.2243              94.9400             0.1743              197            
1              [12672/60000]       0.1115              95.2100             0.1643              198            
1              [12736/60000]       0.2572              94.0100             0.1945              199            
1              [12800/60000]       0.1719              94.8600             0.1726              200            
1              [12864/60000]       0.1690              94.5900             0.1850              201            
1              [12928/60000]       0.1407              94.0600             0.1955              202            
1              [12992/60000]       0.1281              94.1200             0.2007              203            
1              [13056/60000]       0.1788              94.1200             0.1999              204            
1              [13120/60000]       0.2593              93.7500             0.2069              205            
1              [13184/60000]       0.3551              94.2800             0.1960              206            
1              [13248/60000]       0.5347              93.4100             0.2219              207            
1              [13312/60000]       0.2863              94.4900             0.1905              208            
1              [13376/60000]       0.1280              95.3500             0.1649              209            
1              [13440/60000]       0.1318              94.1200             0.1929              210            
1              [13504/60000]       0.2884              94.0900             0.1944              211            
1              [13568/60000]       0.1294              94.8200             0.1757              212            
1              [13632/60000]       0.1593              94.6900             0.1823              213            
1              [13696/60000]       0.4548              94.1900             0.1967              214            
1              [13760/60000]       0.1646              94.7900             0.1792              215            
1              [13824/60000]       0.2714              94.8900             0.1811              216            
1              [13888/60000]       0.1897              93.8000             0.2074              217            
1              [13952/60000]       0.3433              94.5200             0.1866              218            
1              [14016/60000]       0.1373              94.2500             0.1913              219            
1              [14080/60000]       0.1651              94.6900             0.1841              220            
1              [14144/60000]       0.0924              94.7200             0.1887              221            
1              [14208/60000]       0.1256              94.8400             0.1766              222            
1              [14272/60000]       0.1835              95.1300             0.1720              223            
1              [14336/60000]       0.3068              95.0500             0.1685              224            
1              [14400/60000]       0.1845              95.0200             0.1717              225            
1              [14464/60000]       0.1962              95.2600             0.1613              226            
1              [14528/60000]       0.1811              95.0700             0.1744              227            
1              [14592/60000]       0.1881              94.9200             0.1679              228            
1              [14656/60000]       0.3029              94.9800             0.1663              229            
1              [14720/60000]       0.2580              95.1200             0.1647              230            
1              [14784/60000]       0.3214              92.4100             0.2341              231            
