Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [64/60000]          2.2997              11.0700             2.2934              1              
1              [128/60000]         2.4816              14.0100             2.4443              2              
1              [192/60000]         2.5781              36.0600             2.0049              3              
1              [256/60000]         1.8968              26.1000             1.9478              4              
1              [320/60000]         2.1095              61.2700             1.5282              5              
1              [384/60000]         1.6221              49.5600             1.3723              6              
1              [448/60000]         1.3879              68.6600             1.1991              7              
1              [512/60000]         1.0150              56.4800             1.3265              8              
1              [576/60000]         1.2939              61.9500             1.1765              9              
1              [640/60000]         1.2510              63.4500             1.1431              10             
1              [704/60000]         1.2172              69.9800             0.9722              11             
1              [768/60000]         0.9147              66.5700             0.9851              12             
1              [832/60000]         1.0799              71.5000             0.9038              13             
1              [896/60000]         0.8740              74.3000             0.8133              14             
1              [960/60000]         0.7155              76.6200             0.6834              15             
1              [1024/60000]        0.8869              78.5000             0.6860              16             
1              [1088/60000]        0.6236              73.9300             0.7642              17             
1              [1152/60000]        0.5997              77.2800             0.6801              18             
1              [1216/60000]        0.5532              82.0000             0.5911              19             
1              [1280/60000]        0.5113              71.3700             0.8332              20             
1              [1344/60000]        0.6969              68.5400             0.9139              21             
1              [1408/60000]        0.8831              67.2300             1.0670              22             
1              [1472/60000]        1.1021              66.3300             1.0241              23             
1              [1536/60000]        0.8830              76.5800             0.6585              24             
1              [1600/60000]        0.8592              75.6400             0.7166              25             
1              [1664/60000]        0.9074              79.3300             0.6569              26             
1              [1728/60000]        0.6055              80.5200             0.6047              27             
1              [1792/60000]        0.6493              83.2000             0.5216              28             
1              [1856/60000]        0.5127              83.1400             0.5618              29             
1              [1920/60000]        0.5202              83.2600             0.5297              30             
1              [1984/60000]        0.5772              81.8700             0.5813              31             
1              [2048/60000]        0.4551              82.9100             0.5282              32             
1              [2112/60000]        0.6657              82.6900             0.5478              33             
1              [2176/60000]        0.5937              84.4700             0.4816              34             
1              [2240/60000]        0.4178              82.9900             0.4970              35             
1              [2304/60000]        0.6150              85.3000             0.4864              36             
