Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.3139              21.2100             2.1389              1              
1              [128/60000]         2.0797              33.3200             2.1547              2              
1              [192/60000]         1.9692              10.4000             2.3876              3              
1              [256/60000]         2.3651              20.1200             2.3527              4              
1              [320/60000]         2.4035              29.5600             2.5197              5              
1              [384/60000]         2.5905              41.2900             2.1648              6              
1              [448/60000]         1.8228              37.7500             2.0950              7              
1              [512/60000]         1.9613              53.7200             1.3058              8              
1              [576/60000]         1.3439              73.3200             0.9795              9              
1              [640/60000]         0.9059              74.8900             0.9016              10             
1              [704/60000]         0.6802              75.8200             0.8160              11             
1              [768/60000]         0.7793              80.4600             0.7300              12             
1              [832/60000]         0.9272              73.6700             0.8363              13             
1              [896/60000]         0.7280              82.1700             0.6605              14             
1              [960/60000]         0.5675              81.6400             0.6429              15             
1              [1024/60000]        0.6481              76.5700             0.7143              16             
1              [1088/60000]        0.7532              74.4400             0.7699              17             
1              [1152/60000]        0.8044              75.8900             0.7431              18             
1              [1216/60000]        0.7590              66.7200             0.8716              19             
1              [1280/60000]        0.8186              75.9300             0.7024              20             
1              [1344/60000]        0.8526              80.3400             0.6270              21             
1              [1408/60000]        0.6051              83.0600             0.5769              22             
1              [1472/60000]        0.7421              78.0000             0.6950              23             
1              [1536/60000]        0.7348              77.8600             0.7155              24             
1              [1600/60000]        0.3366              82.0900             0.5625              25             
1              [1664/60000]        0.4899              84.6300             0.5122              26             
1              [1728/60000]        0.4246              82.5600             0.5402              27             
1              [1792/60000]        0.7120              76.3700             0.6821              28             
1              [1856/60000]        0.6648              77.0500             0.7434              29             
1              [1920/60000]        0.8581              82.2000             0.5749              30             
1              [1984/60000]        0.4450              86.3900             0.4590              31             
1              [2048/60000]        0.3011              85.4300             0.4735              32             
1              [2112/60000]        0.2959              86.4800             0.4443              33             
1              [2176/60000]        0.6074              81.1200             0.6044              34             
1              [2240/60000]        0.5419              86.3800             0.4466              35             
1              [2304/60000]        0.5682              80.6000             0.5873              36             
1              [2368/60000]        0.6378              87.3700             0.4291              37             
1              [2432/60000]        0.3879              87.5000             0.4149              38             
1              [2496/60000]        0.2953              84.1700             0.4937              39             
1              [2560/60000]        0.5869              81.2900             0.5871              40             
1              [2624/60000]        0.6685              82.7400             0.5291              41             
1              [2688/60000]        0.5964              84.7300             0.4948              42             
1              [2752/60000]        0.6519              83.9000             0.4974              43             
1              [2816/60000]        0.4550              85.1800             0.4712              44             
1              [2880/60000]        0.5394              87.0400             0.4239              45             
1              [2944/60000]        0.3938              88.4300             0.4002              46             
1              [3008/60000]        0.4439              87.1700             0.4328              47             
1              [3072/60000]        0.4873              85.3600             0.4724              48             
1              [3136/60000]        0.4731              85.4300             0.4666              49             
1              [3200/60000]        0.4930              88.8200             0.3763              50             
1              [3264/60000]        0.5331              85.5100             0.4434              51             
1              [3328/60000]        0.4451              87.2000             0.4271              52             
1              [3392/60000]        0.5297              88.5900             0.3838              53             
