Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.3038              34.9700             2.0638              1              
1              [128/60000]         2.0607              37.6200             1.8742              2              
1              [192/60000]         1.7958              48.2000             1.6859              3              
1              [256/60000]         1.5634              35.6200             1.8719              4              
1              [320/60000]         1.7662              42.1800             1.5573              5              
1              [384/60000]         1.8200              39.9200             1.7661              6              
1              [448/60000]         1.8364              48.5300             1.4955              7              
1              [512/60000]         1.5674              60.7100             1.3302              8              
1              [576/60000]         1.3629              66.9100             1.0362              9              
1              [640/60000]         1.2692              69.1200             1.0024              10             
1              [704/60000]         0.9420              70.8500             0.9119              11             
1              [768/60000]         0.8906              74.9700             0.8254              12             
1              [832/60000]         0.6747              70.6500             0.8502              13             
1              [896/60000]         1.0602              61.7100             1.1072              14             
1              [960/60000]         1.0770              58.7900             1.2839              15             
1              [1024/60000]        1.2387              75.5200             0.7455              16             
1              [1088/60000]        0.8375              79.9800             0.6727              17             
1              [1152/60000]        0.9478              70.3700             0.8142              18             
1              [1216/60000]        0.9267              76.6600             0.7278              19             
1              [1280/60000]        0.6300              83.4500             0.5687              20             
1              [1344/60000]        0.7842              75.1900             0.6952              21             
1              [1408/60000]        0.5762              81.1900             0.6270              22             
1              [1472/60000]        0.7325              84.2400             0.5357              23             
1              [1536/60000]        0.5664              85.6900             0.5100              24             
1              [1600/60000]        0.5164              85.6300             0.5028              25             
1              [1664/60000]        0.5822              69.0500             0.8228              26             
1              [1728/60000]        0.9029              74.7800             0.7476              27             
1              [1792/60000]        0.5388              85.3000             0.4942              28             
1              [1856/60000]        0.5059              83.9500             0.5161              29             
1              [1920/60000]        0.5428              78.3700             0.6044              30             
1              [1984/60000]        0.6811              84.5200             0.4778              31             
1              [2048/60000]        0.6251              86.7900             0.4679              32             
1              [2112/60000]        0.7608              85.5100             0.4765              33             
1              [2176/60000]        0.4685              85.7600             0.4659              34             
1              [2240/60000]        0.6899              77.2100             0.6625              35             
1              [2304/60000]        0.8151              82.8000             0.5335              36             
1              [2368/60000]        0.6685              87.9700             0.4216              37             
1              [2432/60000]        0.5118              86.8500             0.4494              38             
1              [2496/60000]        0.4110              88.9000             0.4114              39             
1              [2560/60000]        0.3726              87.7100             0.4103              40             
1              [2624/60000]        0.2725              89.1100             0.3888              41             
1              [2688/60000]        0.2888              88.5000             0.3907              42             
1              [2752/60000]        0.4896              87.1000             0.4361              43             
1              [2816/60000]        0.4140              89.3300             0.3792              44             
1              [2880/60000]        0.4583              87.7000             0.4177              45             
1              [2944/60000]        0.8207              83.8100             0.5100              46             
1              [3008/60000]        0.6853              76.9600             0.6622              47             
1              [3072/60000]        0.8426              81.6500             0.5456              48             
1              [3136/60000]        0.9379              73.1300             0.7258              49             
1              [3200/60000]        0.7012              83.7600             0.4640              50             
1              [3264/60000]        0.3300              90.1800             0.3555              51             
1              [3328/60000]        0.5562              87.6500             0.4034              52             
1              [3392/60000]        0.4375              88.6800             0.3938              53             
1              [3456/60000]        0.1883              89.3900             0.3715              54             
1              [3520/60000]        0.3938              89.0800             0.3713              55             
1              [3584/60000]        0.3350              88.7600             0.3904              56             
1              [3648/60000]        0.3190              89.0800             0.3643              57             
1              [3712/60000]        0.2680              89.0500             0.3646              58             
1              [3776/60000]        0.4424              89.5000             0.3552              59             
1              [3840/60000]        0.3442              85.9400             0.4423              60             
1              [3904/60000]        0.3880              85.4400             0.4634              61             
1              [3968/60000]        0.5778              87.1700             0.4340              62             
1              [4032/60000]        0.6972              85.9300             0.4228              63             
1              [4096/60000]        0.3283              88.7900             0.3758              64             
1              [4160/60000]        0.2943              87.5400             0.4013              65             
1              [4224/60000]        0.3955              88.2300             0.3928              66             
1              [4288/60000]        0.5065              87.4400             0.4047              67             
1              [4352/60000]        0.3982              90.0100             0.3482              68             
1              [4416/60000]        0.2699              89.0100             0.3701              69             
1              [4480/60000]        0.3050              88.3100             0.3676              70             
1              [4544/60000]        0.4651              88.8700             0.3601              71             
1              [4608/60000]        0.3374              86.0700             0.4199              72             
1              [4672/60000]        0.6248              88.9700             0.3557              73             
1              [4736/60000]        0.3351              89.5900             0.3490              74             
1              [4800/60000]        0.3342              90.2800             0.3267              75             
1              [4864/60000]        0.3394              89.5100             0.3685              76             
1              [4928/60000]        0.3490              89.1100             0.3574              77             
1              [4992/60000]        0.6028              88.9900             0.3690              78             
1              [5056/60000]        0.3805              90.5300             0.3242              79             
1              [5120/60000]        0.4112              90.9500             0.3186              80             
1              [5184/60000]        0.3964              88.2000             0.3809              81             
1              [5248/60000]        0.4446              87.7800             0.3928              82             
1              [5312/60000]        0.4381              89.0700             0.3546              83             
1              [5376/60000]        0.2441              90.5200             0.3221              84             
1              [5440/60000]        0.3884              88.6700             0.3703              85             
1              [5504/60000]        0.6565              86.6100             0.4256              86             
1              [5568/60000]        0.4623              87.7600             0.4009              87             
1              [5632/60000]        0.2092              89.7600             0.3460              88             
1              [5696/60000]        0.4403              88.2900             0.3843              89             
1              [5760/60000]        0.3066              89.8000             0.3439              90             
1              [5824/60000]        0.2846              90.0800             0.3369              91             
1              [5888/60000]        0.4403              89.2500             0.3430              92             
1              [5952/60000]        0.2104              91.1500             0.2993              93             
1              [6016/60000]        0.3040              89.0900             0.3591              94             
1              [6080/60000]        0.3431              87.3300             0.3929              95             
1              [6144/60000]        0.9306              86.6400             0.4383              96             
1              [6208/60000]        0.4807              90.5900             0.3310              97             
1              [6272/60000]        0.3752              89.9200             0.3286              98             
1              [6336/60000]        0.4383              89.0000             0.3614              99             
1              [6400/60000]        0.2676              91.3600             0.2983              100            
1              [6464/60000]        0.3750              91.5500             0.2933              101            
1              [6528/60000]        0.1928              90.2600             0.3173              102            
1              [6592/60000]        0.2903              90.7600             0.3092              103            
1              [6656/60000]        0.2300              91.7500             0.2846              104            
1              [6720/60000]        0.2744              91.3400             0.2963              105            
1              [6784/60000]        0.4814              87.9700             0.3890              106            
1              [6848/60000]        0.5562              87.3500             0.3990              107            
1              [6912/60000]        0.4309              91.1100             0.3113              108            
1              [6976/60000]        0.2990              89.6400             0.3552              109            
1              [7040/60000]        0.3766              91.5700             0.3000              110            
1              [7104/60000]        0.2163              91.3800             0.3012              111            
1              [7168/60000]        0.3588              90.8200             0.3144              112            
1              [7232/60000]        0.2257              92.5900             0.2662              113            
1              [7296/60000]        0.2631              90.8600             0.3148              114            
1              [7360/60000]        0.5526              90.6900             0.3069              115            
1              [7424/60000]        0.2232              92.0400             0.2743              116            
1              [7488/60000]        0.2330              90.6200             0.3059              117            
1              [7552/60000]        0.5373              90.7700             0.3022              118            
1              [7616/60000]        0.2999              91.7200             0.2850              119            
1              [7680/60000]        0.3826              90.2700             0.3338              120            
1              [7744/60000]        0.1448              92.3000             0.2703              121            
1              [7808/60000]        0.1806              91.7700             0.2823              122            
1              [7872/60000]        0.2041              92.2100             0.2679              123            
1              [7936/60000]        0.2626              91.5700             0.2869              124            
1              [8000/60000]        0.4783              92.2300             0.2692              125            
1              [8064/60000]        0.3771              90.7200             0.3081              126            
1              [8128/60000]        0.2580              91.7800             0.2760              127            
1              [8192/60000]        0.1905              91.4100             0.2862              128            
1              [8256/60000]        0.3731              89.4900             0.3397              129            
1              [8320/60000]        0.3688              91.6400             0.2776              130            
1              [8384/60000]        0.4623              90.8100             0.2948              131            
1              [8448/60000]        0.1522              91.6000             0.2815              132            
1              [8512/60000]        0.4518              90.1100             0.3169              133            
1              [8576/60000]        0.4254              92.5400             0.2625              134            
1              [8640/60000]        0.2551              92.5800             0.2622              135            
1              [8704/60000]        0.1584              92.0000             0.2766              136            
1              [8768/60000]        0.4342              91.5700             0.2873              137            
1              [8832/60000]        0.2729              91.0500             0.2965              138            
1              [8896/60000]        0.3789              91.5300             0.2845              139            
1              [8960/60000]        0.2209              92.0800             0.2711              140            
1              [9024/60000]        0.3415              93.0100             0.2407              141            
1              [9088/60000]        0.1517              92.4300             0.2538              142            
1              [9152/60000]        0.2795              93.2000             0.2313              143            
1              [9216/60000]        0.3616              92.3000             0.2639              144            
1              [9280/60000]        0.1602              92.5500             0.2495              145            
1              [9344/60000]        0.3351              91.1500             0.2950              146            
1              [9408/60000]        0.5111              90.0000             0.3215              147            
