Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3043              15.8600             2.3375              1              
1              [128/60000]         2.3396              27.1100             2.1839              2              
1              [192/60000]         2.0781              35.4700             1.8692              3              
1              [256/60000]         1.8951              39.9800             1.7719              4              
1              [320/60000]         1.9541              25.8700             1.9121              5              
1              [384/60000]         1.9283              55.5200             1.4564              6              
1              [448/60000]         1.5374              40.4200             1.6443              7              
1              [512/60000]         1.6494              51.7400             1.5144              8              
1              [576/60000]         1.4775              59.1400             1.1110              9              
1              [640/60000]         0.8186              68.5300             0.9621              10             
1              [704/60000]         0.8417              67.2300             0.9315              11             
1              [768/60000]         0.9406              74.9400             1.0142              12             
1              [832/60000]         0.6866              72.8100             0.8814              13             
1              [896/60000]         0.9302              75.5300             0.7848              14             
1              [960/60000]         0.9734              79.7300             0.6954              15             
1              [1024/60000]        0.6534              82.8900             0.6180              16             
1              [1088/60000]        0.6366              65.4000             0.9379              17             
1              [1152/60000]        0.9992              71.5700             1.0581              18             
1              [1216/60000]        1.2460              78.2600             0.7045              19             
1              [1280/60000]        0.6543              82.0400             0.5645              20             
1              [1344/60000]        0.7187              84.8200             0.5282              21             
1              [1408/60000]        0.4361              77.7300             0.6585              22             
1              [1472/60000]        0.6190              75.9100             0.6635              23             
1              [1536/60000]        0.5135              84.6600             0.5291              24             
1              [1600/60000]        0.5161              78.7100             0.6376              25             
1              [1664/60000]        0.5895              78.0100             0.7593              26             
1              [1728/60000]        0.8738              80.8600             0.5784              27             
1              [1792/60000]        0.5516              73.1100             0.7952              28             
1              [1856/60000]        0.9996              81.1100             0.5754              29             
1              [1920/60000]        0.3721              87.1600             0.4563              30             
1              [1984/60000]        0.4140              86.7600             0.4397              31             
1              [2048/60000]        0.3138              86.9800             0.4464              32             
1              [2112/60000]        0.4518              86.0500             0.4739              33             
1              [2176/60000]        0.4198              86.0400             0.4660              34             
1              [2240/60000]        0.4978              84.5600             0.4831              35             
1              [2304/60000]        0.4372              82.7900             0.5329              36             
1              [2368/60000]        0.5228              84.7400             0.4786              37             
1              [2432/60000]        0.7229              79.6500             0.6351              38             
1              [2496/60000]        0.7183              76.1100             0.6891              39             
1              [2560/60000]        0.6701              85.7800             0.4602              40             
1              [2624/60000]        0.3550              85.6100             0.4599              41             
1              [2688/60000]        0.6172              82.4500             0.5558              42             
1              [2752/60000]        0.6561              83.2500             0.5230              43             
1              [2816/60000]        0.5177              85.4100             0.4553              44             
1              [2880/60000]        0.5766              88.4200             0.4016              45             
1              [2944/60000]        0.5132              84.0300             0.4833              46             
1              [3008/60000]        0.3516              86.7000             0.4333              47             
1              [3072/60000]        0.2820              87.0100             0.4157              48             
1              [3136/60000]        0.5854              86.6200             0.4368              49             
1              [3200/60000]        0.3366              88.6300             0.3799              50             
1              [3264/60000]        0.2984              89.2600             0.3672              51             
1              [3328/60000]        0.4911              87.9500             0.3982              52             
1              [3392/60000]        0.3066              87.9900             0.4225              53             
1              [3456/60000]        0.5308              86.7600             0.4364              54             
1              [3520/60000]        0.4060              89.9700             0.3584              55             
1              [3584/60000]        0.3189              89.9200             0.3438              56             
1              [3648/60000]        0.5403              86.4800             0.4287              57             
1              [3712/60000]        0.5885              87.5600             0.3958              58             
1              [3776/60000]        0.4696              88.8500             0.3756              59             
1              [3840/60000]        0.3357              88.3800             0.3952              60             
1              [3904/60000]        0.5280              86.3900             0.4520              61             
1              [3968/60000]        0.5795              87.6600             0.4096              62             
1              [4032/60000]        0.4598              87.2800             0.4131              63             
1              [4096/60000]        0.2228              88.6300             0.3717              64             
1              [4160/60000]        0.4231              90.6600             0.3261              65             
