Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3005              22.8400             2.3165              1              
1              [128/60000]         2.6839              28.8700             2.7460              2              
1              [192/60000]         2.9061              26.0300             2.5328              3              
1              [256/60000]         2.3327              39.1900             1.6529              4              
1              [320/60000]         1.6668              47.1000             1.5393              5              
1              [384/60000]         1.6014              61.8800             1.2444              6              
1              [448/60000]         1.1132              67.3000             1.0722              7              
1              [512/60000]         1.0085              72.4100             0.9274              8              
1              [576/60000]         0.8646              76.0800             0.8374              9              
1              [640/60000]         0.8081              74.4800             0.8092              10             
1              [704/60000]         0.8334              70.0300             0.9550              11             
1              [768/60000]         0.7430              78.3600             0.7101              12             
1              [832/60000]         0.7557              65.3200             1.0020              13             
1              [896/60000]         1.0913              60.5400             1.3625              14             
1              [960/60000]         0.9336              72.7300             0.8150              15             
1              [1024/60000]        0.8674              71.1100             0.8160              16             
1              [1088/60000]        0.8291              73.6100             0.7820              17             
1              [1152/60000]        0.7488              74.4200             0.7425              18             
1              [1216/60000]        0.8478              82.5700             0.5996              19             
1              [1280/60000]        0.7604              74.7100             0.6910              20             
1              [1344/60000]        0.7598              71.9900             0.7704              21             
1              [1408/60000]        0.6385              84.6000             0.5378              22             
1              [1472/60000]        0.6217              70.0500             0.8263              23             
1              [1536/60000]        0.9671              80.8200             0.6389              24             
1              [1600/60000]        0.4523              84.5500             0.5278              25             
1              [1664/60000]        0.7777              69.3200             0.8475              26             
1              [1728/60000]        1.0451              71.5400             0.8419              27             
1              [1792/60000]        0.7457              80.9800             0.6061              28             
1              [1856/60000]        0.5294              84.4800             0.5079              29             
1              [1920/60000]        0.6867              71.0900             0.8561              30             
1              [1984/60000]        0.6874              79.4000             0.6537              31             
1              [2048/60000]        0.6049              86.9600             0.4657              32             
1              [2112/60000]        0.5084              84.6900             0.4972              33             
1              [2176/60000]        0.5990              85.8700             0.4767              34             
1              [2240/60000]        0.3985              84.2500             0.4767              35             
1              [2304/60000]        0.3109              85.9100             0.4512              36             
1              [2368/60000]        0.4857              81.1900             0.5533              37             
1              [2432/60000]        0.5835              87.1300             0.4385              38             
1              [2496/60000]        0.4016              83.9800             0.5193              39             
1              [2560/60000]        0.6451              73.1400             0.7147              40             
1              [2624/60000]        0.7296              75.6800             0.7530              41             
1              [2688/60000]        0.6492              75.5500             0.7460              42             
1              [2752/60000]        0.8809              75.6900             0.7639              43             
