Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [64/60000]          2.3063              19.8300             2.6865              1              
1              [128/60000]         2.7435              21.7700             2.2952              2              
1              [192/60000]         2.2902              41.0900             2.1169              3              
1              [256/60000]         2.0953              29.3000             1.9091              4              
1              [320/60000]         2.0813              61.7400             1.5011              5              
1              [384/60000]         1.4868              51.7300             1.4100              6              
1              [448/60000]         1.3637              61.9300             1.2929              7              
1              [512/60000]         1.3973              64.3200             1.1054              8              
1              [576/60000]         0.9618              65.7700             1.0691              9              
1              [640/60000]         1.2108              74.6500             0.9250              10             
1              [704/60000]         0.9986              77.8700             0.7860              11             
1              [768/60000]         0.7839              73.5100             0.8155              12             
1              [832/60000]         0.7743              64.2300             0.9927              13             
1              [896/60000]         1.0540              68.0200             0.9679              14             
1              [960/60000]         0.8567              68.8500             1.0877              15             
1              [1024/60000]        1.0262              71.7000             0.8572              16             
1              [1088/60000]        0.8678              79.6200             0.6603              17             
1              [1152/60000]        0.7891              79.3200             0.6400              18             
1              [1216/60000]        0.6349              77.2700             0.7179              19             
1              [1280/60000]        0.6818              81.2000             0.6463              20             
1              [1344/60000]        0.6796              79.0400             0.6410              21             
1              [1408/60000]        0.6845              79.6900             0.6430              22             
1              [1472/60000]        0.6113              85.3500             0.5182              23             
1              [1536/60000]        0.5944              80.3100             0.5831              24             
1              [1600/60000]        0.7170              80.4900             0.6135              25             
1              [1664/60000]        0.5717              77.1300             0.6707              26             
1              [1728/60000]        0.7257              77.3000             0.6750              27             
1              [1792/60000]        0.5720              85.9200             0.4879              28             
1              [1856/60000]        0.4702              80.8200             0.5834              29             
1              [1920/60000]        0.7222              83.8300             0.5258              30             
1              [1984/60000]        0.5663              81.8000             0.5789              31             
1              [2048/60000]        0.5517              85.0000             0.4880              32             
1              [2112/60000]        0.5916              86.4600             0.4606              33             
1              [2176/60000]        0.5869              78.0600             0.6085              34             
1              [2240/60000]        0.4976              81.1900             0.5724              35             
1              [2304/60000]        0.4977              80.0700             0.6132              36             
1              [2368/60000]        0.4242              86.3300             0.4536              37             
1              [2432/60000]        0.5276              86.5400             0.4786              38             
1              [2496/60000]        0.5315              85.3700             0.4736              39             
1              [2560/60000]        0.5968              82.5700             0.5757              40             
1              [2624/60000]        0.7017              82.7300             0.5064              41             
1              [2688/60000]        0.4525              86.9900             0.4244              42             
1              [2752/60000]        0.4554              86.5400             0.4604              43             
1              [2816/60000]        0.4198              87.9700             0.4063              44             
