Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3092              24.0300             2.4473              1              
1              [128/60000]         2.6342              19.6100             2.3557              2              
1              [192/60000]         2.4654              31.4200             1.9669              3              
1              [256/60000]         2.0029              42.4000             1.7636              4              
1              [320/60000]         1.6935              42.3800             1.6579              5              
1              [384/60000]         1.6259              41.8200             1.6161              6              
1              [448/60000]         1.8028              60.0200             1.2959              7              
1              [512/60000]         1.4125              57.1000             1.2961              8              
1              [576/60000]         1.2374              46.5500             1.4934              9              
1              [640/60000]         1.7055              51.6600             1.4128              10             
1              [704/60000]         1.4780              67.0200             1.1323              11             
1              [768/60000]         1.1272              67.6500             0.9358              12             
1              [832/60000]         1.0510              69.1200             0.9293              13             
1              [896/60000]         1.0332              76.9900             0.7242              14             
1              [960/60000]         0.7672              77.8300             0.7190              15             
1              [1024/60000]        0.7982              71.2000             0.8796              16             
1              [1088/60000]        0.7997              68.7600             0.9131              17             
1              [1152/60000]        0.7873              74.9900             0.7292              18             
1              [1216/60000]        0.6624              81.4800             0.6153              19             
1              [1280/60000]        0.4334              82.2400             0.5834              20             
1              [1344/60000]        0.6331              82.5500             0.5818              21             
1              [1408/60000]        0.8600              70.5400             0.9334              22             
1              [1472/60000]        0.7679              75.0700             0.7681              23             
1              [1536/60000]        0.8044              75.2000             0.6909              24             
1              [1600/60000]        0.5477              85.5000             0.5110              25             
1              [1664/60000]        0.5214              83.8300             0.5561              26             
1              [1728/60000]        0.6288              81.3500             0.5650              27             
1              [1792/60000]        0.4432              86.7600             0.4682              28             
1              [1856/60000]        0.4015              84.7100             0.5084              29             
1              [1920/60000]        0.6316              79.7200             0.6212              30             
1              [1984/60000]        0.7952              83.5800             0.5245              31             
1              [2048/60000]        0.6630              77.8100             0.7049              32             
1              [2112/60000]        0.7852              80.7400             0.5749              33             
1              [2176/60000]        0.7111              85.5000             0.4730              34             
1              [2240/60000]        0.6115              84.6600             0.4907              35             
1              [2304/60000]        0.6366              87.0400             0.4294              36             
1              [2368/60000]        0.3696              86.8900             0.4238              37             
1              [2432/60000]        0.4072              86.3900             0.4439              38             
1              [2496/60000]        0.4761              84.5900             0.4726              39             
1              [2560/60000]        0.5492              88.0500             0.4123              40             
1              [2624/60000]        0.4275              86.0800             0.4439              41             
1              [2688/60000]        0.3886              87.6000             0.4118              42             
1              [2752/60000]        0.4420              86.8800             0.4206              43             
1              [2816/60000]        0.3798              89.4300             0.3653              44             
1              [2880/60000]        0.3825              89.1700             0.3897              45             
1              [2944/60000]        0.2604              88.7800             0.3791              46             
1              [3008/60000]        0.3619              87.3800             0.4023              47             
1              [3072/60000]        0.3852              88.3400             0.3903              48             
1              [3136/60000]        0.5273              87.7800             0.3930              49             
1              [3200/60000]        0.3563              89.4200             0.3518              50             
1              [3264/60000]        0.4169              87.2900             0.4053              51             
1              [3328/60000]        0.3402              87.9600             0.3841              52             
1              [3392/60000]        0.4779              84.2300             0.4818              53             
1              [3456/60000]        0.2656              90.0600             0.3385              54             
1              [3520/60000]        0.2750              88.5300             0.3754              55             
1              [3584/60000]        0.5327              89.7500             0.3578              56             
1              [3648/60000]        0.3398              87.0300             0.4028              57             
1              [3712/60000]        0.4534              90.0800             0.3477              58             
1              [3776/60000]        0.2939              88.3700             0.3899              59             
